t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
40.07825370000137,0,7208.0,2418.0,3336.0,1802.2720264763607,595.2268277813217,862.8860475461594
40.0784517000011,1,7497.0,4976.0,2277.0,2474.1949860635077,1558.308619107671,757.0210693709089
40.08480050000071,0,7208.0,2418.0,3336.0,1807.4517628113897,597.1771335401493,864.6300558854848
40.085503000000244,1,7497.0,4976.0,2277.0,2471.8266591934985,1558.5702928212188,756.1803488727769
40.09185570000045,0,7456.0,2518.0,3419.0,1816.950125966703,600.6292743082367,868.2780882351418
40.09221930000058,1,7361.0,4847.0,2264.0,2466.6067652582324,1556.7719875623213,754.5691783523038
40.09863080000105,0,7456.0,2518.0,3419.0,1825.0467236036636,603.6584771971379,871.1934884585702
40.09913830000005,1,7361.0,4847.0,2264.0,2462.513695531319,1555.5502666863126,753.3994028201957
40.10582170000089,1,7361.0,4847.0,2264.0,2456.8137373727054,1553.2382535736815,751.7334538181827
40.105942800000776,0,7456.0,2518.0,3419.0,1836.8716084004725,607.94007938089,875.8366317761752
40.11230510000132,1,7112.0,4807.0,2271.0,2449.008794073422,1549.9017257641267,749.683208579394
40.11279540000032,0,7535.0,2560.0,3534.0,1845.3449434721351,611.1345692102382,879.224371636005
40.118665600000895,1,7112.0,4807.0,2271.0,2439.7299348590823,1545.933419772187,747.4269641673338
40.11911840000175,0,7535.0,2560.0,3534.0,1849.9904473890083,613.072153449421,881.0911413110929
40.125081500000306,1,7112.0,4807.0,2271.0,2431.039269687193,1542.3123332292532,745.3430963024265
40.12557030000062,0,7535.0,2560.0,3534.0,1855.4796307447,615.2882149936349,883.3606936322757
40.13160970000172,1,6683.0,4778.0,2221.0,2421.9500773931095,1539.2058274556994,743.3945951769185
40.132169800001066,0,7341.0,2492.0,3601.0,1861.3054229575944,617.6039267391669,886.3045257531161
40.13843220000126,1,6683.0,4778.0,2221.0,2413.613666663906,1537.4500600544013,741.9683971401407
40.138922200001616,0,7341.0,2492.0,3601.0,1867.4702176696032,620.0201239542296,889.9356380956859
40.145209800000885,1,6683.0,4778.0,2221.0,2405.1659498992644,1535.5228237352521,740.4758270519183
40.14558510000097,0,7341.0,2492.0,3601.0,1872.852886489224,622.1634705510717,893.1693026633179
40.15218820000155,1,6692.0,5166.0,2247.0,2398.246201204276,1535.9003830184392,739.5408447507333
40.152415600001405,0,7257.0,2477.0,3615.0,1879.0353307954188,624.6162392589769,896.9660623567472
40.15928740000163,0,7257.0,2477.0,3615.0,1885.0898855447608,627.0632058305818,900.869216210925
40.15950190000149,1,6692.0,5166.0,2247.0,2393.703194471606,1539.2882120879892,739.4519862535349
40.165845500001524,0,7257.0,2477.0,3615.0,1888.7821032255683,628.6952058312205,903.5754451859773
40.166360900000655,1,6692.0,5166.0,2247.0,2386.283133463837,1540.3043556546174,738.3656896925619
40.17325250000067,0,7257.0,2477.0,3615.0,1898.410989345591,632.3450986961028,909.2192713397645
40.173568300000625,1,6812.0,5531.0,2330.0,2381.728774489627,1544.3453889428997,738.3614497726128
40.18000380000012,0,7015.0,2353.0,3580.0,1902.3724785726758,633.9157365968559,912.3029226489199
40.18029320000096,1,6812.0,5531.0,2330.0,2374.4819957293307,1546.9743228158818,737.5502185721439
40.186860400001024,0,7015.0,2353.0,3580.0,1906.167533651334,635.2837683972737,915.5694774922235
40.18730040000082,1,7084.0,5851.0,2468.0,2370.206752275528,1552.1697210074026,737.8730300836447
40.19364690000111,0,7015.0,2353.0,3580.0,1909.3958043210366,636.4595273823201,918.5165765451792
40.19387150000148,1,7084.0,5851.0,2468.0,2363.9352888298804,1555.8523630227216,737.6089444784334
40.20035690000077,0,6908.0,2284.0,3411.0,1911.6754577680256,637.2064270910141,920.574968534169
40.20081230000142,1,7084.0,5851.0,2468.0,2360.3626101751174,1561.570353647765,738.2431083475731
40.207476900000984,0,6908.0,2284.0,3411.0,1916.3204453507856,638.6252938680628,923.3992327202734
40.207635100001426,1,7355.0,5988.0,2653.0,2356.9546581694053,1566.9451896326789,739.1958682002845
40.21420070000022,1,7355.0,5988.0,2653.0,2352.6751141586283,1571.153246555247,740.0776816994819
40.21446080000169,0,6908.0,2284.0,3411.0,1919.9411012417843,639.7081402488609,925.7056529625874
40.22065920000023,1,7355.0,5988.0,2653.0,2347.7186008536773,1574.6420332202065,740.6622959434732
40.22111660000155,0,6692.0,2215.0,3273.0,1920.561985068818,639.8096224336474,926.4171372672661
40.22750930000075,1,7688.0,6054.0,2788.0,2346.8032992308517,1580.5693310216934,742.7026166345471
40.22804570000153,0,6692.0,2215.0,3273.0,1922.2536477206265,640.2759992805184,927.5378345279729
40.234107200001745,1,7688.0,6054.0,2788.0,2345.12708007112,1585.0947448646375,744.4628537225221
40.234959600000366,0,6692.0,2215.0,3273.0,1923.8074771693866,640.698879357944,928.5844561397613
40.24106530000063,1,7688.0,6054.0,2788.0,2346.196189692086,1591.6542403381902,747.1669074655096
40.24156100000073,0,6970.0,2283.0,3501.0,1924.1790157631183,640.6550385073226,929.3431900260243
40.24791770000047,1,7863.0,6001.0,2722.0,2347.0335522085697,1597.2668285049076,749.3024232135181
40.24826380000013,0,6970.0,2283.0,3501.0,1926.1295712712238,641.057780740348,931.1670929457949
40.25506750000022,1,7863.0,6001.0,2722.0,2350.726439908009,1604.324817683149,751.9619075077043
40.25530940000135,0,6970.0,2283.0,3501.0,1930.3708647616163,642.216210634503,934.1224489722365
40.26172350000161,1,7863.0,6001.0,2722.0,2350.540727877202,1608.3300185490507,753.2485194067282
40.26244250000127,0,7433.0,2418.0,3730.0,1936.7256452572133,644.0140999326799,938.1082428494225
40.26868810000087,1,7975.0,5853.0,2678.0,2353.114055314683,1613.5549976505213,755.1787882575851
40.2690846000005,0,7433.0,2418.0,3730.0,1940.9831798835512,645.0814281615932,941.011859523373
40.27512050000041,1,7975.0,5853.0,2678.0,2351.861102065604,1615.1147771395943,755.522914943702
40.275580000001355,0,7433.0,2418.0,3730.0,1944.0783540078894,645.7778492653025,943.3147601621371
40.281602800001565,1,7975.0,5853.0,2678.0,2351.0247884050023,1616.9261470424867,755.9902318355179
40.282295000000886,0,7557.0,2411.0,3943.0,1949.1053062614144,646.9544144151031,947.0647571963455
40.28833410000152,1,7780.0,5179.0,2711.0,2351.507169385535,1617.904602660753,757.2082217047979
40.28908670000055,0,7557.0,2411.0,3943.0,1954.9914031335372,648.2620090685111,951.7240367818619
40.29510520000076,1,7780.0,5179.0,2711.0,2351.6399262152113,1616.844423628154,758.6137694512429
40.29564730000129,0,7557.0,2411.0,3943.0,1959.037046666738,648.9953763752642,955.3869539217017
40.30208270000003,1,7780.0,5179.0,2711.0,2353.3404769568206,1616.8529985917417,760.5359180000639
40.30238290000125,0,7987.0,2440.0,3956.0,1965.6984909422863,650.2198745487649,959.6838080627109
40.30840669999998,1,2565.0,1708.0,894.0,2333.9013272948387,1602.8154579766097,755.0633561348568
40.30895410000085,0,7987.0,2440.0,3956.0,1972.340646480651,651.1199822184481,963.2902545680122
40.31546580000031,1,2454.0,1477.0,807.0,2300.218722661898,1578.7799044075985,744.433077898548
40.315767800000685,0,7987.0,2440.0,3956.0,1980.7247817193668,652.5779042169556,967.7523217241162
40.32251930000166,0,8458.0,2445.0,3636.0,1989.986831143694,653.8708849350979,970.8168583605462
40.3226594000007,1,2532.0,1457.0,876.0,2267.4863425904505,1554.5961217015251,734.0837019478495
40.329121400000076,0,8458.0,2445.0,3636.0,1999.35743778775,654.7940058108746,972.2252032099235
40.32939400000032,1,2609.0,1203.0,818.0,2234.860615121039,1529.3797939894273,723.6189482980299
40.335807200001,1,2609.0,1203.0,818.0,2202.38137212468,1503.4998052980625,712.9347206054342
40.336093800000526,0,8458.0,2445.0,3636.0,2011.5760513951095,656.5809766209757,974.9173859574404
40.34216490000108,1,2810.0,1628.0,906.0,2171.0953513992627,1479.4416310998195,702.7132276562465
40.342806600001495,0,8839.0,2536.0,3546.0,2022.6210439752501,658.0055473262245,976.3307373645547
40.348945800000365,1,2941.0,1492.0,878.0,2142.715750666573,1457.4536487318687,693.2709439487633
40.349581300000864,0,8839.0,2536.0,3546.0,2035.1996025856354,659.8496669780092,977.631282321413
40.355825200000254,1,2941.0,1492.0,878.0,2115.674218992504,1435.6389670164847,684.0267678532931
40.356392500001675,0,8839.0,2536.0,3546.0,2047.807740751779,661.7423598242058,979.0287751336585
40.36234839999997,1,3225.0,1791.0,1013.0,2089.1050738472677,1414.735140478104,675.1094185621882
40.36289930000021,0,9153.0,2659.0,3458.0,2058.4983783420985,663.2287159149495,979.0598442164443
40.368950200001564,1,3317.0,1838.0,1053.0,2064.567668861513,1395.5315435085781,667.0246928551165
40.369641400000546,0,9153.0,2659.0,3458.0,2072.049327264629,665.6838398280557,979.605596879323
40.37596900000062,1,3374.0,1867.0,937.0,2042.4122254942508,1377.748658491261,659.2771297711464
40.37653320000027,0,9153.0,2659.0,3458.0,2086.631553686942,668.4722075561581,980.6448571895413
40.382683499999985,1,3374.0,1867.0,937.0,2019.932411675592,1359.8982772069173,651.0218088477145
40.38320660000136,0,8642.0,2578.0,3433.0,2097.2626192652674,670.3655706015446,980.8409159202323
40.38919380000152,1,3264.0,2013.0,975.0,1996.919768361877,1342.529993394722,642.880756601215
40.39015990000007,0,8642.0,2578.0,3433.0,2108.3498329688355,672.6569850662497,981.8900689609741
40.39574750000065,1,2801.0,1865.0,885.0,1972.714393471559,1325.6172597692691,634.7915484919477
40.396893700000874,0,8225.0,2526.0,3323.0,2115.959268503919,674.1722316998822,981.8170174055961
40.40268810000089,1,2801.0,1865.0,885.0,1948.6140558032928,1309.3055980396405,626.9255918631435
40.40381160000106,0,8225.0,2526.0,3323.0,2123.5035809668443,675.9364318080865,981.9815470763269
40.409576000000015,1,3115.0,1819.0,914.0,1925.9538387143016,1293.0993508581048,619.2836267665881
40.41064750000078,0,8225.0,2526.0,3323.0,2130.2173979053996,677.4581318848568,981.8760429200219
40.416193200000635,1,2890.0,1794.0,905.0,1903.293687930692,1276.529803224623,611.6352390161101
40.41734440000073,0,8225.0,2526.0,3323.0,2135.661407746967,678.6021286797221,981.3215300005
40.42322349999995,1,2890.0,1794.0,905.0,1881.568403451368,1260.9663996695388,604.4905738898394
40.42419830000108,0,8271.0,2564.0,3097.0,2142.397811791792,680.2349801160166,980.5325746339254
40.42967000000135,1,3235.0,1830.0,909.0,1859.7553614414117,1244.8322076267125,596.997883762545
40.43089080000027,0,8271.0,2564.0,3097.0,2147.830643827614,681.5535785967667,978.5161396429464
40.43686660000094,1,3084.0,1816.0,958.0,1841.3488564575234,1230.4575549254644,590.5209681774467
40.437798300001305,0,8271.0,2564.0,3097.0,2154.877944383617,683.3809641736112,977.196237412582
40.44400660000065,1,2387.0,1607.0,839.0,1820.2085353233197,1215.5174409624642,583.8894939831821
40.44447570000011,0,8356.0,2665.0,3315.0,2160.1825845150224,684.9198153802597,975.9211873559149
40.450439900001584,1,2387.0,1607.0,839.0,1795.4463322636034,1199.0631933172447,576.4074515684082
40.45096210000156,0,8356.0,2665.0,3315.0,2164.0843320170115,686.2558085463014,974.767620619227
40.45701840000038,1,2953.0,1574.0,897.0,1773.3853797666795,1183.0906368484423,569.3947053058872
40.45759530000032,0,8356.0,2665.0,3315.0,2169.096251044535,687.9437908689971,974.1158447386335
40.463868200000434,1,2873.0,1910.0,904.0,1754.143256786089,1168.9043151008839,562.9833255185843
40.46455040000001,0,8145.0,2552.0,3276.0,2175.905929845319,690.047771881367,974.3891897057727
40.47027960000014,1,2873.0,1910.0,904.0,1733.8216953147341,1155.3346247536372,556.3478728196841
40.471402000001035,0,8145.0,2552.0,3276.0,2181.019975189775,691.4617924519368,974.1924176900512
40.47691750000013,1,3206.0,1704.0,990.0,1715.6618527091584,1141.8159155556425,550.3369180668461
40.47816050000074,0,8145.0,2552.0,3276.0,2185.276782415929,692.6114998091954,973.7020474727677
40.484162700000525,1,3168.0,2143.0,1037.0,1700.7497696540847,1130.4916981154536,545.4911586621846
40.48508380000021,0,7839.0,2570.0,3252.0,2189.713500563054,694.2070030691958,973.6692448674706
40.49129090000133,1,3168.0,2143.0,1037.0,1685.6664032535243,1120.7252971812127,540.7991728986384
40.49187740000161,0,7839.0,2570.0,3252.0,2192.0206126009057,695.5014020374168,973.1437910987405
40.497859800001606,1,2995.0,1772.0,1037.0,1668.6237749347383,1108.8080707874653,535.6424185333776
40.498229800001354,0,7839.0,2570.0,3252.0,2190.8953125502026,695.6582709835303,971.2280807176458
40.50444130000142,1,3055.0,1758.0,1040.0,1651.6278847540566,1095.93618695196,530.620808376208
40.504740300000776,0,7357.0,2416.0,2836.0,2189.4733771523124,695.7187429133679,968.5349231031734
40.51087810000172,1,3055.0,1758.0,1040.0,1634.7641931431695,1083.051747379082,525.5714091628469
40.51137700000072,0,7357.0,2416.0,2836.0,2187.4577136073476,695.5858932944641,964.9292884550491
40.517370600000504,1,2892.0,1933.0,955.0,1617.9179485009045,1071.1003706205963,520.4191321521994
40.51788910000141,0,7357.0,2416.0,2836.0,2184.591974647825,695.1618655195707,961.0602149372095
40.523737900000924,1,3020.0,1631.0,982.0,1600.9667610396268,1058.7887125167967,515.0766910340932
40.52462270000069,0,7930.0,2378.0,2717.0,2185.2692461325228,695.1454254487212,957.5013821895599
40.53044300000147,1,3020.0,1631.0,982.0,1585.782522184384,1046.3446023013398,510.2595647195676
40.53132890000052,0,7930.0,2378.0,2717.0,2187.6041433024607,694.940649278055,953.5590831126304
40.536796700000195,1,3024.0,1612.0,976.0,1569.9045493227202,1033.5528253867208,505.1915452581395
40.53801630000089,0,7930.0,2378.0,2717.0,2189.7403068139647,694.6968335815893,949.6564120543401
40.54330670000127,1,3033.0,1497.0,1008.0,1554.8770139995265,1020.8618924632245,500.4667471183941
40.5445647000015,0,6554.0,2126.0,2584.0,2186.347752386384,693.3291654371403,945.047726516466
40.549653600000966,1,3033.0,1497.0,1008.0,1539.7227079420766,1007.843367285595,495.7862870804907
40.55130000000099,0,6554.0,2126.0,2584.0,2179.8264132175427,691.5745303007624,940.5901274758771
40.55601490000117,1,2686.0,1503.0,1003.0,1523.8627750399305,995.1491301767468,491.206766447919
40.558083400001124,0,6554.0,2126.0,2584.0,2173.7612897510594,689.9596886342498,936.3552477947159
40.562916900000346,1,2686.0,1503.0,1003.0,1508.690494976446,983.545917944189,487.24225010789735
40.56447680000019,0,7099.0,2264.0,2786.0,2167.038560443082,688.0023450166562,931.8627579583365
40.5698510000002,1,3131.0,1712.0,973.0,1495.4432762730085,972.9522759204626,483.2941374781697
40.571361199999956,0,7099.0,2264.0,2786.0,2165.577597979378,687.6069597215158,929.4402329283931
40.57652080000116,1,2965.0,1561.0,1019.0,1482.6437775179907,962.3637910714814,479.22908669286517
40.577703900000415,0,7099.0,2264.0,2786.0,2160.3916415278536,686.0220038768879,925.5978383448964
40.58287990000099,1,2965.0,1561.0,1019.0,1468.6814423433623,951.0397642190663,475.0932514974963
40.5846504000001,0,7098.0,2292.0,2872.0,2159.509100433615,685.9040439085705,923.778613297215
40.58960350000052,1,2981.0,1587.0,874.0,1456.1340056427389,940.6052827486508,470.93431058052545
40.5916627000006,0,7098.0,2292.0,2872.0,2159.099651098754,686.031193279849,922.4773108034002
40.595969300000434,1,3214.0,1660.0,998.0,1443.5955383993837,930.1562112688937,466.46963241235983
40.59832420000021,0,7098.0,2292.0,2872.0,2156.266082421526,685.3696841388723,920.2209539567848
40.602511800001594,1,3214.0,1660.0,998.0,1432.6120226809358,920.4497013565929,462.66108092035097
40.60512110000127,0,7123.0,2397.0,2867.0,2154.519147249174,685.3752203756076,918.3792787000763
40.60899690000042,1,2555.0,1818.0,971.0,1419.5979762770503,911.3632629693143,458.7941014005555
40.61192400000073,0,7123.0,2397.0,2867.0,2152.9366914569932,685.7434180445046,916.5796411650595
40.615842500001236,1,2980.0,1906.0,935.0,1407.1020726196,903.9122330039513,455.1478712067418
40.61838330000137,0,7123.0,2397.0,2867.0,2148.998310476315,685.2983509633674,913.8581563933753
40.622920600000725,1,2980.0,1906.0,935.0,1396.979884967338,897.3521370110388,451.6734423572282
40.62482420000015,0,7208.0,2338.0,2635.0,2145.2888221113512,684.6345997293042,910.4167608625957
40.629329500001404,1,3254.0,1794.0,1045.0,1385.9871291066959,889.3367479053992,448.0077102450446
40.631394900001396,0,7208.0,2338.0,2635.0,2142.8454601206445,684.0968138106479,906.6576156637308
40.635798799999975,1,2900.0,1501.0,733.0,1375.1656689963138,880.324441722337,443.84146776003786
40.6380934000008,0,7208.0,2338.0,2635.0,2141.3578560718133,683.8632528162259,903.3129614024775
40.64240040000004,1,2900.0,1501.0,733.0,1363.8359701277436,870.7763142679732,438.8739866443475
40.64453400000093,0,5993.0,2042.0,2275.0,2134.2635337246365,682.1141658802787,898.2471739294922
40.6494470000016,1,3025.0,1686.0,811.0,1354.4469768537724,862.7277833410386,434.6029426054004
40.65094410000165,0,5993.0,2042.0,2275.0,2123.327930535796,679.4123851356823,892.0956670184369
40.655762700000196,1,2631.0,1620.0,760.0,1342.31432955212,854.0835002645676,429.9567235177797
40.65730170000097,0,5993.0,2042.0,2275.0,2112.333238365831,676.6672041071013,885.9671639981422
40.66241920000175,1,2631.0,1620.0,760.0,1330.106903929448,845.964314862399,425.5078698393471
40.664303100000325,0,5993.0,2042.0,2275.0,2105.3589393567154,675.2691567180399,881.4092432010461
40.6695260000015,1,2825.0,1573.0,819.0,1319.99942456058,838.5727666803332,421.6960678651031
40.670973300000696,0,5637.0,1866.0,2247.0,2095.4429353311225,672.6682722451543,876.1272265865415
40.676404300000286,1,3194.0,1308.0,765.0,1311.3970549552143,829.9363798636072,417.8079394771549
40.67785710000135,0,5637.0,1866.0,2247.0,2085.7685551554982,669.9423449869386,871.3429838705166
40.68311790000007,1,3194.0,1308.0,765.0,1303.7094560541384,820.3865770106607,413.6998940308642
40.68438250000145,0,5637.0,1866.0,2247.0,2074.339513058315,666.6247522931798,865.8803806087398
40.689767000001666,1,2236.0,980.0,628.0,1292.8730599532576,809.8963553336673,409.1878621822876
40.69099200000164,0,5770.0,1982.0,2184.0,2064.0629273881814,663.9105264444253,860.5230678440734
40.69660190000104,1,3335.0,1255.0,802.0,1283.2382569021588,799.6661535434213,405.02470956938515
40.697964400000274,0,5770.0,1982.0,2184.0,2056.4956876127844,662.3355262479134,855.8585443562729
40.703671700000996,1,2867.0,1047.0,770.0,1276.6358184030194,790.1479705829896,401.60781531618676
40.704552400000466,0,5770.0,1982.0,2184.0,2046.9327264447122,660.0517263479034,850.4795131094135
40.71033570000145,1,2867.0,1047.0,770.0,1267.4215079809405,779.7030433125449,397.84932024862445
40.71141060000082,0,5613.0,2010.0,2218.0,2038.5844841395672,658.4370076584305,845.913317610333
