t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
38.33194849999927,0,8188.0,2979.0,3931.0,3204.2410546223064,1162.9007235602194,1439.2935684600159
38.332093000000896,1,9741.0,4988.0,3017.0,3160.8960943311904,1818.2781755731592,1101.6163629375212
38.33873870000025,0,8188.0,2979.0,3931.0,3188.171189583518,1157.117478178735,1433.75594009646
38.33889540000018,1,9150.0,4456.0,2775.0,3154.9844015739504,1810.143295002382,1096.9216505516572
38.345608400000856,1,9150.0,4456.0,2775.0,3146.434726036876,1800.0256168863305,1091.2812008448918
38.345783500000834,0,8188.0,2979.0,3931.0,3174.493455931861,1152.203156953122,1429.3188864230617
38.352076600000146,1,9150.0,4456.0,2775.0,3135.8798603585556,1789.060953338634,1085.0989190247903
38.35299180000038,0,7920.0,3062.0,3937.0,3161.4810583386065,1148.165803758316,1425.6291197105863
38.3588677000007,1,8356.0,4144.0,2649.0,3125.8074632350454,1778.7060045129642,1079.5091562555049
38.35988399999951,0,7920.0,3062.0,3937.0,3145.361591707759,1143.563161233991,1420.8244970019193
38.36518269999942,1,8356.0,4144.0,2649.0,3109.4250369066253,1765.609929555598,1072.38871687676
38.366514800000004,0,7920.0,3062.0,3937.0,3127.5717413962398,1138.278898711545,1415.118998410233
38.3720615000002,1,8356.0,4144.0,2649.0,3098.007635222475,1755.084321027794,1066.884198792524
38.37303500000053,0,7432.0,2928.0,3848.0,3107.760357361635,1132.3523505518265,1408.8293069083536
38.37871550000091,1,7930.0,3661.0,2649.0,3083.6145899623916,1742.304412934238,1060.9168925523343
38.37945620000028,0,7432.0,2928.0,3848.0,3086.1089853358367,1125.8453501429537,1402.0215485015453
38.385377900000094,1,7930.0,3661.0,2649.0,3068.2133628905963,1728.2606360727502,1055.1011737952383
38.38601960000051,0,7432.0,2928.0,3848.0,3065.9672176019303,1119.888614884585,1395.8986152684722
38.39220120000027,1,7930.0,3661.0,2649.0,3054.3953714186327,1715.0986243597256,1049.8289287059986
38.39284729999963,0,7476.0,2760.0,3624.0,3048.3362691572584,1114.2587783017104,1390.15707219933
38.39901640000062,1,8331.0,3867.0,2705.0,3042.1518778493187,1702.8806401455338,1044.8370664430938
38.39943450000101,0,7476.0,2760.0,3624.0,3029.481397429336,1107.542610036173,1382.9414570909223
38.40591090000089,0,7476.0,2760.0,3624.0,3010.2309230807437,1100.6750129004379,1375.491766983869
38.406068100000994,1,8331.0,3867.0,2705.0,3033.4388818741163,1692.5098042605948,1040.766292308627
38.412646299999324,0,7288.0,2740.0,3937.0,2992.6781794259628,1094.591651777207,1370.1547555307998
38.41277910000099,1,8331.0,3867.0,2705.0,3022.1388165765757,1681.0757633415665,1035.882534658347
38.419089499999245,1,9497.0,4145.0,2647.0,3011.4187203015154,1669.2331166744445,1029.8659552349586
38.41922160000104,0,7288.0,2740.0,3937.0,2973.7509707821437,1088.1471313075735,1365.349538652408
38.42546550000043,1,9497.0,4145.0,2647.0,3005.1402181887693,1658.7721688495749,1023.97111293653
38.42603159999999,0,7288.0,2740.0,3937.0,2956.9127676154785,1082.4732343575452,1361.553664455637
38.43182279999928,1,9497.0,4145.0,2647.0,2998.824575851644,1648.4629758664203,1018.1560920980363
38.43285730000025,0,7385.0,2793.0,3949.0,2940.880429090685,1077.1430554298613,1357.9417488857985
38.43842500000028,1,10635.0,4672.0,2794.0,2998.596473410261,1641.072920679268,1013.5764304532831
38.43967060000068,0,7385.0,2793.0,3949.0,2925.434771394529,1072.0730938050256,1354.4014045631209
38.44499109999924,1,10635.0,4672.0,2794.0,3001.672687265626,1635.3804802801008,1009.4724359203831
38.44589629999973,0,7385.0,2793.0,3949.0,2906.0846655305804,1065.5095104768411,1348.6694778340016
38.45222250000006,1,10635.0,4672.0,2794.0,3011.6035147669672,1632.8525403958456,1007.2761332130217
38.452873199999885,0,7253.0,2757.0,3835.0,2892.1352696558843,1061.019379780526,1345.5758982733525
38.45858810000027,1,10920.0,4803.0,2931.0,3013.1981931764253,1626.8304549879979,1003.1877505292056
38.459662900000694,0,7253.0,2757.0,3835.0,2876.714290407788,1056.0003783854388,1341.4592627152804
38.46532380000099,1,10920.0,4803.0,2931.0,3019.5991114406693,1623.086175783606,1000.6760326907333
38.46643760000006,0,7253.0,2757.0,3835.0,2861.5259404161516,1051.0512746321094,1337.3768716575805
38.471673199999714,1,10920.0,4803.0,2931.0,3021.7341524626686,1617.6083198192866,997.1113447144618
38.473281399999905,0,7431.0,2789.0,3859.0,2847.7573792616963,1046.5043913697818,1333.723725070019
38.478421899999375,1,11141.0,4740.0,2933.0,3028.817748606857,1613.917791444677,994.7756962738673
38.4801523999995,0,7431.0,2789.0,3859.0,2835.084908438659,1042.2387583727177,1330.3338706133052
38.4849978000002,1,11141.0,4740.0,2933.0,3034.593465039356,1609.298339119337,992.0016658552996
38.487178100000165,0,7431.0,2789.0,3859.0,2823.815345790128,1038.4888785474857,1327.602405037112
38.49194290000014,1,11141.0,4740.0,2933.0,3044.2673020059187,1606.4913201416416,990.3472907163248
38.49456570000075,0,7431.0,2789.0,3859.0,2815.4237007835673,1035.8085889945442,1326.2968593810485
38.498978600000555,1,10963.0,4588.0,2846.0,3054.1055434276846,1603.6423893947033,988.6894609387006
38.50108670000009,0,7477.0,2787.0,3473.0,2801.0651060735295,1030.8170378731884,1320.5184463023393
38.50558880000062,1,10963.0,4588.0,2846.0,3058.553923432664,1598.4226336986922,985.5836748497518
38.50831870000002,0,7477.0,2787.0,3473.0,2792.368143452645,1027.8668412618026,1316.0512039396901
38.51222489999964,1,10963.0,4588.0,2846.0,3063.1832924938517,1593.4326789035094,982.6175635666489
38.515036099999634,0,7477.0,2787.0,3473.0,2780.0993120109347,1023.578845809019,1309.9342606967293
38.5187463000002,1,10307.0,4329.0,2635.0,3064.389364414025,1587.2103379810608,978.723606184912
38.52146019999964,0,7036.0,2666.0,3150.0,2764.570050166593,1018.2055533405193,1301.9408804147458
38.52561609999975,1,10307.0,4329.0,2635.0,3066.9895503362,1581.7726286812947,975.1393846751242
38.52806520000013,0,7036.0,2666.0,3150.0,2749.2416589779523,1013.0419565339076,1293.6658600798337
38.53258579999965,1,10307.0,4329.0,2635.0,3070.540437314617,1576.876276557019,971.8906483785013
38.53470279999965,0,7036.0,2666.0,3150.0,2734.4745954036966,1008.0768829616234,1285.6731995714547
38.53896320000058,1,9834.0,4177.0,2394.0,3066.566607191936,1569.104022649066,966.434073757885
38.54188280000017,0,6529.0,2548.0,3085.0,2721.9844975435644,1004.2209076192762,1279.2990361303712
38.54530739999973,1,9834.0,4177.0,2394.0,3060.8843998750294,1560.8910582158321,960.2666980265847
38.54836980000073,0,6529.0,2548.0,3085.0,2703.5637589518797,998.3084563507055,1270.7458869413792
38.551654799999596,1,9834.0,4177.0,2394.0,3055.3565943442577,1552.8698441280187,954.2409889628117
38.55522870000095,0,6529.0,2548.0,3085.0,2687.922755090606,993.4527592069429,1263.5028676324819
38.55855049999991,1,9861.0,4399.0,2403.0,3055.3147925977623,1548.012328236315,949.6607996724211
38.56172440000046,0,6177.0,2396.0,2972.0,2669.1883133368347,987.3159077068864,1254.9643105033122
38.56549249999989,1,9861.0,4399.0,2403.0,3055.8115986188327,1544.208502109392,945.3194473533079
38.568221900000935,0,6177.0,2396.0,2972.0,2649.758516238877,980.8353740078552,1246.2597683937963
38.57238920000054,1,9861.0,4399.0,2403.0,3055.8606113513733,1540.292489567584,940.9660543313188
38.57514439999977,0,6177.0,2396.0,2972.0,2633.3233950073427,975.4932282795548,1238.9819274288018
38.5789793999993,1,10029.0,4808.0,2414.0,3053.4934477640163,1536.4610860769333,936.0223314577876
38.581904399999985,0,6163.0,2314.0,2911.0,2616.2216279276045,969.6166736940609,1231.190111442748
38.58558079999966,1,10029.0,4808.0,2414.0,3051.8291970969517,1534.0840901541897,931.2480664639428
38.5884831000003,0,6163.0,2314.0,2911.0,2598.35677917343,963.1879445740861,1222.8517911935912
38.59203720000005,1,10029.0,4808.0,2414.0,3048.778584074868,1531.0768131262457,926.2352515621972
38.59491789999993,0,6163.0,2314.0,2911.0,2580.017333569572,956.5748880777795,1214.2871066027453
38.59830089999923,1,10166.0,5056.0,2608.0,3044.323522397416,1527.9884162138267,921.4707946119861
38.601430900000196,0,6301.0,2294.0,2823.0,2562.9919511356493,950.2204989337517,1205.853081630524
38.60491879999972,1,10166.0,5056.0,2608.0,3043.907571718797,1527.4788847876337,918.3080074527513
38.60835919999954,0,6301.0,2294.0,2823.0,2549.339665530672,944.8738668134519,1198.4708249037546
38.611978299999464,1,10166.0,5056.0,2608.0,3047.892309958201,1529.1645944268641,916.3406648632172
38.61525520000032,0,6301.0,2294.0,2823.0,2535.7884795161895,939.5723139693702,1191.1616899001463
38.61890560000029,1,9831.0,4808.0,2499.0,3049.340572322463,1529.3194713602186,913.7095208905179
38.62178689999928,0,6149.0,2280.0,2890.0,2519.8047342281293,933.5252686811689,1183.2214396229124
38.625927400000364,1,9831.0,4808.0,2499.0,3050.5310660158725,1529.0751525018982,910.997311446606
38.6287183000004,0,6149.0,2280.0,2890.0,2506.09061946755,928.4577324294621,1176.7994954460532
38.632470900000044,1,9831.0,4808.0,2499.0,3047.0957895874035,1526.5865121645,907.174838358073
38.63536100000056,0,6149.0,2280.0,2890.0,2490.941823518687,922.8578420822527,1169.7027387585752
38.63897879999968,1,9321.0,4465.0,2378.0,3041.769467248841,1522.892747875706,902.9633326794562
38.642107300000134,0,6024.0,2226.0,2859.0,2476.336733184009,917.4339355385516,1162.952558106869
38.64544190000015,1,9321.0,4465.0,2378.0,3034.5271124921965,1517.9918381708296,898.3540701358409
38.649137899999914,0,6024.0,2226.0,2859.0,2463.3153348971823,912.5700673018544,1157.0434562860291
38.65186220000032,1,9321.0,4465.0,2378.0,3027.052056846513,1513.010604227083,893.7455188566648
38.65609530000074,0,6024.0,2226.0,2859.0,2450.148951582756,907.6537710224625,1151.059589124875
38.658276599999226,1,8862.0,4200.0,2439.0,3018.245746209702,1507.280549579082,889.4148856147373
38.66290020000088,0,5971.0,2226.0,2618.0,2436.197204645605,902.5135583910076,1143.9789032425995
38.66489469999942,1,8862.0,4200.0,2439.0,3009.956856960353,1501.6806629291839,885.8558650072408
38.66987970000082,0,5971.0,2226.0,2618.0,2423.3954398356586,897.8664689194837,1136.698977718741
38.67142039999999,1,8862.0,4200.0,2439.0,3001.0472596296127,1495.822965727444,882.1538108577901
38.676708099999814,0,5561.0,2107.0,2482.0,2408.6236941913585,892.5952349697354,1128.738096641042
38.67831970000043,1,8862.0,4200.0,2439.0,2995.570307545986,1491.627687404695,879.4236824880953
38.68351350000012,0,5561.0,2107.0,2482.0,2392.68256970436,886.9951368011908,1120.4422828848358
38.68522680000024,1,8708.0,4141.0,2522.0,2989.759851212734,1487.3563989007628,877.0519675826238
38.690313299999616,0,5561.0,2107.0,2482.0,2377.0614561248494,881.5066177823476,1112.3152601324084
38.691864700000224,1,8708.0,4141.0,2522.0,2981.26233110274,1481.8882011089258,874.3481061565659
38.69697180000003,0,4968.0,1887.0,2391.0,2359.084439682176,875.1312586088516,1103.7276137585657
38.69873480000024,1,8708.0,4141.0,2522.0,2974.927684917684,1477.4795867804662,872.2759361610405
38.70386090000102,0,4968.0,1887.0,2391.0,2340.692243446859,868.605305826618,1095.5717096754609
38.70506919999934,1,8829.0,4317.0,2638.0,2964.5423539110634,1471.5421096228192,869.2866057428308
38.71076250000078,0,4968.0,1887.0,2391.0,2322.765136944218,862.2458959555546,1087.6243447046752
38.711658199999874,1,8829.0,4317.0,2638.0,2956.956812525358,1467.3543006399645,867.3787345151712
38.71717809999973,0,4508.0,1679.0,2259.0,2301.4276473781074,854.4768253563518,1078.3011045303606
38.71828389999973,1,8829.0,4317.0,2638.0,2949.853271232279,1463.4125854383399,865.6070777953802
38.724067000001014,0,4508.0,1679.0,2259.0,2281.202846639252,847.0032051999609,1069.8143951886557
38.72514890000093,1,8344.0,4114.0,2414.0,2943.3425394466694,1459.8855682490232,863.739350895315
38.730588700000226,0,4508.0,1679.0,2259.0,2259.8037462038274,839.0909193005405,1060.7029993179397
38.73168380000061,1,8344.0,4114.0,2414.0,2932.6504718556084,1454.4251563637451,860.3805784009173
38.7368989000006,0,4508.0,1679.0,2259.0,2237.9426275564615,831.0052847293441,1051.3246442943055
38.73865819999992,1,8344.0,4114.0,2414.0,2925.7784199625657,1450.8523042083264,858.1327484415774
38.74367689999963,0,4362.0,1566.0,2115.0,2218.1406919846154,823.491044605279,1042.7087139982932
38.74566500000037,1,7444.0,3636.0,2151.0,2916.2358706266646,1445.849380577381,855.1089834556548
38.75017470000057,0,4362.0,1566.0,2115.0,2197.0948274204484,815.3383222015487,1033.2253251433328
38.752327800000785,1,7444.0,3636.0,2151.0,2901.3114302224135,1438.0935302583691,850.5258056534717
38.75647460000073,0,4362.0,1566.0,2115.0,2175.6673977876403,807.0617405886452,1023.5410734892299
38.759270200000174,1,6847.0,3373.0,2025.0,2886.7205135029053,1430.6078540405997,846.2028153186594
38.76278199999979,0,4130.0,1427.0,2388.0,2154.027476167136,798.5498807678136,1014.9272769967336
38.76578580000023,1,6847.0,3373.0,2025.0,2867.561077865015,1420.9836878517913,840.7005488016539
38.769323200000144,0,4130.0,1427.0,2388.0,2133.0921037592793,790.1227262229056,1007.8909275830016
38.77219590000095,1,6847.0,3373.0,2025.0,2848.1118162542084,1411.2207875036272,835.1089954540412
38.77638710000065,0,4130.0,1427.0,2388.0,2114.72828900924,782.6103381936429,1002.2300388798375
38.77915980000034,1,6847.0,3373.0,2025.0,2832.795053041335,1403.4976104419372,830.73613523073
38.78285080000023,0,4049.0,1352.0,2230.0,2094.0878520547158,774.188395820842,994.7924328392974
38.78564990000086,1,6895.0,3315.0,2026.0,2814.790350578607,1394.1949745909737,825.5230098603084
38.78974250000101,0,4049.0,1352.0,2230.0,2075.3400457926427,766.2804854021509,987.9523941395897
38.79205490000095,1,6895.0,3315.0,2026.0,2796.7557185593287,1384.6346319911,820.2578098290506
38.796500899999955,0,4049.0,1352.0,2230.0,2056.476547052687,758.3701720987517,980.972010927632
38.798484400000234,1,6895.0,3315.0,2026.0,2779.2786861127706,1375.3617272057384,815.1557124431803
38.80297950000022,0,4019.0,1319.0,2083.0,2036.824719469243,750.1592485387025,973.0691478599012
38.8051286000009,1,7617.0,3622.0,2059.0,2765.976396268982,1367.9844999316836,810.6973756033153
38.81046079999942,0,4019.0,1319.0,2083.0,2021.4511520169283,743.3177811317954,966.9170274701825
38.81153719999929,1,7617.0,3622.0,2059.0,2753.554351512845,1360.9306841024745,805.9687281452946
38.81753039999967,0,4019.0,1319.0,2083.0,2004.7973294106027,736.0956306888223,960.0614450339182
38.81832729999951,1,7617.0,3622.0,2059.0,2744.245218273085,1355.3820573035284,802.1113729903728
38.8240093000004,0,4155.0,1383.0,2056.0,1986.618692681535,728.4730230278476,952.06766435885
38.82510639999964,1,8126.0,3834.0,2153.0,2736.74439005327,1350.6181184371371,798.6274652304533
38.83049170000049,0,4155.0,1383.0,2056.0,1969.2848179233986,721.2255002815075,944.1711236512118
38.83219310000095,1,8126.0,3834.0,2153.0,2733.5396702222397,1347.8144533401066,796.1788918461209
38.83713239999997,0,4155.0,1383.0,2056.0,1952.9753069031042,714.351431056612,936.7664989088759
38.839191400000345,1,8064.0,3798.0,2117.0,2729.489731348247,1344.6170014334048,793.4741741297061
38.84368770000037,0,4565.0,1609.0,2101.0,1937.9916189828612,708.2374410666046,929.4971952546271
38.845886600000085,1,8064.0,3798.0,2117.0,2722.924647802868,1340.2397520652974,790.0773659987925
38.85033079999994,0,4565.0,1609.0,2101.0,1925.0436368088394,703.1204957897266,922.7123720775965
38.85240209999938,1,8064.0,3798.0,2117.0,2715.084813683531,1335.2900779972622,786.3823074488041
38.85706260000006,0,4565.0,1609.0,2101.0,1912.7763312187508,698.2556278920226,916.2589757694357
38.85954219999985,1,7965.0,3768.0,2201.0,2711.996989214492,1332.6639360574222,784.3545075835589
38.863548499999524,0,4966.0,1780.0,2167.0,1900.952702586358,693.6531128981826,909.6515098134131
38.86598530000083,1,7965.0,3768.0,2201.0,2703.199766415335,1327.4209945028222,781.1634606762004
38.870331300000544,0,4966.0,1780.0,2167.0,1892.1028414557672,690.2110008066579,904.0278764940768
38.87250309999945,1,7965.0,3768.0,2201.0,2695.1759704580436,1322.5674603828395,778.2026734702353
38.877302599999894,0,4966.0,1780.0,2167.0,1884.3630566642012,687.1727173555629,898.927378559943
38.87921300000016,1,7461.0,3474.0,2133.0,2687.1694141842568,1317.562704635,775.4967390981169
38.8843109999998,0,5674.0,2006.0,2508.0,1879.4000492660102,685.040355224539,895.1863054270867
38.88592290000088,1,7461.0,3474.0,2133.0,2677.6829331538916,1311.7019314407212,772.62649944373
38.891219200000705,0,5674.0,2006.0,2508.0,1876.4165478521766,683.5328293015034,892.4503650634222
38.892629100000704,1,7461.0,3474.0,2133.0,2668.3758273316143,1305.9560864073246,769.8109820360512
38.89903090000007,0,5674.0,2006.0,2508.0,1878.512392206458,683.8310212143787,891.9907348845061
38.899205199999415,1,7529.0,3543.0,2376.0,2658.5403638718817,1300.115048382834,767.5668644521958
38.90557129999979,0,6187.0,2198.0,2911.0,1875.148119630403,682.2425710582552,889.7118038006172
38.90602899999976,1,7529.0,3543.0,2376.0,2650.961957458024,1295.4815317835144,766.728913431773
38.911983600000895,0,6187.0,2198.0,2911.0,1872.72341084528,681.0277440296269,888.407191069594
38.91246870000032,1,7529.0,3543.0,2376.0,2640.7194455747704,1289.6175579183812,765.0164248794142
38.918548999999985,0,6187.0,2198.0,2911.0,1871.2784143330528,680.1687406362884,887.5671363192095
38.91885209999964,1,7529.0,3543.0,2376.0,2630.285100591462,1283.6860246375404,763.2103332328015
38.92523070000061,0,6841.0,2372.0,2961.0,1872.7057952327486,680.1471577164363,887.2400265881263
38.925882999999885,1,8046.0,3875.0,2534.0,2626.624675043012,1281.2694553923561,763.4918813344713
38.93201240000053,0,6841.0,2372.0,2961.0,1876.90773514121,680.9265621874482,887.3730686554916
38.932913599999665,1,8046.0,3875.0,2534.0,2624.8194693468868,1280.0460601568093,764.3099180010006
38.9393211000006,0,6841.0,2372.0,2961.0,1884.543240830028,682.9113929493042,889.0293261284318
38.939876399999775,1,8165.0,4070.0,2708.0,2622.9251590582676,1279.2563747522452,765.5346756580573
38.946157700000185,0,7647.0,2637.0,3273.0,1891.5468241990607,684.6433194249541,890.325077449735
38.946583299999475,1,8165.0,4070.0,2708.0,2619.43336592446,1278.1291184223498,766.6474722089953
38.952869400000054,0,7647.0,2637.0,3273.0,1900.1568981855416,686.9009832806122,892.2355935087581
38.95351160000064,1,8165.0,4070.0,2708.0,2617.785940920609,1277.9078802192905,768.3225674861342
38.959784099999524,0,7647.0,2637.0,3273.0,1910.095891049119,689.6325541910053,894.7539182578024
38.96056309999949,1,8101.0,4083.0,2832.0,2616.9376608163225,1278.2268081129337,770.7152699973752
