t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
35.65218710000045,1,1884.0,1678.0,792.0,2195.4810156170083,1621.7782830488734,806.8928873667728
35.65813539999999,0,6707.0,2252.0,2619.0,2219.7937400304936,773.512394606116,969.6086121598005
35.65870790000008,1,1884.0,1678.0,792.0,2161.22559073436,1598.3017779681568,794.9388605669258
35.66501840000001,0,6707.0,2252.0,2619.0,2218.65194784781,772.5408038217882,967.016474204547
35.66541099999995,1,1833.0,1706.0,806.0,2127.861171451677,1575.7114832494883,783.4241000765371
35.67193750000024,0,6707.0,2252.0,2619.0,2217.7710606343494,771.6690967664879,964.5710240127808
35.672082500000215,1,1833.0,1706.0,806.0,2094.97606017756,1553.6364931377236,772.173075315341
35.678269200000614,0,6613.0,2174.0,2602.0,2212.759742983358,769.2785987839934,960.6176476206743
35.678643700000066,1,1833.0,1706.0,806.0,2062.586262596637,1531.8426477592955,761.0721990311744
35.68505890000051,0,6613.0,2174.0,2602.0,2210.527191860458,767.6711309132588,957.8609461369817
35.685282800000095,1,5613.0,5161.0,2360.0,2043.302419945295,1521.8655944979093,755.3166332778881
35.691430500000024,0,6613.0,2174.0,2602.0,2205.634076390876,765.2072485158936,954.0966115541295
35.69203170000037,1,5613.0,5161.0,2360.0,2037.3117881236765,1523.880866688959,754.9858983896837
35.69782590000068,0,6524.0,2101.0,2625.0,2200.718563541417,762.6169064665585,950.5435108496123
35.69894680000016,1,5613.0,5161.0,2360.0,2032.3606563581377,1526.6933324250192,755.0460991161516
35.70425950000026,0,6524.0,2101.0,2625.0,2195.8710312174617,759.9306664949831,947.2347809460188
35.705849700000726,1,6031.0,4948.0,2308.0,2028.8591546979098,1528.6652119495136,754.9011537502827
35.71108550000008,0,6524.0,2101.0,2625.0,2193.631272604328,758.1077276074351,945.0036727090934
35.712537800000064,1,6031.0,4948.0,2308.0,2025.5756093806106,1528.8354365400705,754.0982642929773
35.717355200000384,0,6430.0,2099.0,2747.0,2187.596216300516,755.1723214203349,941.7638090126569
35.71882100000039,1,6031.0,4948.0,2308.0,2019.9708079858613,1527.040860973614,752.3974907102688
35.72399720000067,0,6430.0,2099.0,2747.0,2183.742541117737,753.0572017913773,939.9674079602769
35.72505050000018,1,6403.0,4872.0,2261.0,2015.3013819928601,1524.7922785893277,750.4679360039528
35.7303167,0,6430.0,2099.0,2747.0,2177.9389353491974,750.3234438187819,937.3410975674933
35.73133659999985,1,6403.0,4872.0,2261.0,2012.2194208626295,1522.6293085814546,748.5610247624472
35.73706880000009,0,6790.0,2200.0,2993.0,2176.170041912495,748.8696911956976,936.7463293190331
35.73797250000007,1,6403.0,4872.0,2261.0,2011.394982881037,1522.1802346954364,747.4685373407154
35.74378230000002,0,6790.0,2200.0,2993.0,2175.3714598333504,747.6970036535552,936.8640299583494
35.74473519999992,1,6732.0,4778.0,2236.0,2012.4717225464176,1522.03422767552,746.596979411248
35.75054,0,6790.0,2200.0,2993.0,2174.8834021159764,746.6440080720814,937.1088021673764
35.751652700000704,1,6732.0,4778.0,2236.0,2015.6349224787502,1522.3041945949421,745.9998787157889
35.75718300000062,0,7148.0,2298.0,3128.0,2174.8072520734677,745.6846352295723,937.4513754348103
35.758363900000404,1,6732.0,4778.0,2236.0,2017.3719059741502,1521.6035480840947,744.9638024580715
35.76387840000007,0,7148.0,2298.0,3128.0,2176.2636998585003,745.1819038181811,938.3863234470497
35.765032400000564,1,6770.0,4730.0,2264.0,2018.9149070308667,1520.561281519898,743.947493564002
35.77080620000015,0,7148.0,2298.0,3128.0,2179.316256272788,745.2125736660929,940.013523518711
35.771758700000646,1,6770.0,4730.0,2264.0,2020.93246868603,1519.6519468954073,743.1721004646796
35.777264400000604,0,7576.0,2448.0,3093.0,2180.371663312153,744.6602444720696,940.0578511384766
35.778350800000226,1,6770.0,4730.0,2264.0,2022.0181175825307,1518.140396539578,742.1156290020855
35.783852300000035,0,7576.0,2448.0,3093.0,2183.720332064438,744.9045762363082,940.383381402262
35.784808800000064,1,6827.0,4876.0,2382.0,2022.3723346427323,1516.5012844171326,741.1572159526654
35.79067130000021,0,7576.0,2448.0,3093.0,2188.7133532773014,745.6977292032676,941.4019853067626
35.79124159999992,1,6827.0,4876.0,2382.0,2022.7308440324318,1515.2379364852038,740.5332355231085
35.797056800000064,0,7670.0,2432.0,3126.0,2190.680356564559,745.3852527882195,941.1896616235606
35.7981436,1,6827.0,4876.0,2382.0,2026.2174989382304,1516.2408114821467,741.0164830670228
35.80360030000065,0,7670.0,2432.0,3126.0,2194.086708164956,745.405516316239,941.5685284972212
35.80474270000013,1,6708.0,4840.0,2292.0,2027.221978273721,1515.6604597823368,740.4925459618138
35.80992850000075,0,7670.0,2432.0,3126.0,2195.8050698715942,744.9126785251917,941.280508723884
35.811611000000084,1,6708.0,4840.0,2292.0,2029.588640205585,1516.2515240894893,740.2929538448872
35.81684089999999,0,7670.0,2432.0,3126.0,2201.874826289975,745.8212427356399,942.7865855929076
35.81841770000028,1,6708.0,4840.0,2292.0,2031.5009098345745,1516.5382695182554,739.9593582955149
35.8235166000004,0,8053.0,2636.0,2996.0,2207.2919856532644,746.8139083434844,943.1118818032552
35.825184100000115,1,6599.0,4703.0,2197.0,2032.747239351384,1516.1743023457557,739.2277459496855
35.83067200000005,0,8053.0,2636.0,2996.0,2217.6301357346133,749.6906467634215,944.4127026236099
35.832173000000694,1,6599.0,4703.0,2197.0,2035.043626346564,1516.3886386807599,738.6754553310628
35.83720080000057,0,8053.0,2636.0,2996.0,2222.811792786596,750.8900930056785,943.8482647841882
35.838394600000356,1,6599.0,4703.0,2197.0,2032.3349306663256,1513.065915824948,736.4845855903366
35.84421310000016,0,8131.0,2683.0,2880.0,2231.965382293133,753.4737456806612,944.3157126241242
35.84496730000046,1,6422.0,4774.0,2247.0,2031.3819810990074,1511.6580643041161,735.2558598737437
35.850933700000496,0,8131.0,2683.0,2880.0,2238.873347250547,755.398516367571,943.5526216831474
35.85179340000013,1,6422.0,4774.0,2247.0,2031.472728198093,1511.6925329705052,734.7712766463313
35.857373000000734,0,8131.0,2683.0,2880.0,2243.3975959251575,756.5441323426122,942.0122309369622
35.8587293999999,1,6422.0,4774.0,2247.0,2032.2524620280255,1512.2398775221914,734.538648223574
35.86368250000032,0,8350.0,2821.0,3052.0,2247.4704888645974,757.7511151415086,940.6692678338393
35.865745699999934,1,6644.0,4680.0,2356.0,2034.282966150852,1512.8281403118553,734.8618816266204
35.8703402000001,0,8350.0,2821.0,3052.0,2254.981590428101,760.3209320325528,940.9261508738192
35.872655699999996,1,6644.0,4680.0,2356.0,2036.3416890908811,1512.5941909516362,735.3074652217435
35.877320900000086,0,8350.0,2821.0,3052.0,2264.976627910675,763.7292596001176,942.1428866864065
35.87927840000066,1,6644.0,4680.0,2356.0,2036.4884308449912,1511.048953299661,735.0810458155131
35.884083400000236,0,8221.0,2766.0,3344.0,2272.551992305728,766.2816540900346,943.6488901105604
35.885774700000184,1,7140.0,4394.0,2539.0,2037.3871011017038,1508.0478202254774,735.1497597459781
35.891227099999924,0,8221.0,2766.0,3344.0,2282.6105521413733,769.6310629682696,947.3382860718306
35.892676200000096,1,7140.0,4394.0,2539.0,2042.6760868329777,1505.943480660919,736.8060213911964
35.897667700000056,0,8221.0,2766.0,3344.0,2286.7996078788938,771.0063729039467,948.6485776123292
35.89917710000009,1,7140.0,4394.0,2539.0,2045.0535905416657,1502.1603715343574,737.4316863417039
35.90409980000004,0,8077.0,2681.0,3439.0,2290.379346760905,772.0622932664972,950.202830146365
35.90556300000026,1,7362.0,4174.0,2468.0,2047.2710769977666,1497.2747129443726,737.5364116500575
35.91036090000034,0,8077.0,2681.0,3439.0,2292.078576487371,772.3796320849957,951.4479891641884
35.91253250000045,1,7362.0,4174.0,2468.0,2054.341602309535,1494.189000598102,738.8269709388504
35.91735770000014,0,8077.0,2681.0,3439.0,2299.5605250815875,774.6215798165076,955.1444055299272
35.919272699999965,1,7362.0,4174.0,2468.0,2059.6105574345006,1490.2314141443794,739.5363419740011
35.92453900000055,0,8059.0,2667.0,3608.0,2308.282087421515,777.2518209757035,959.9790529471176
35.925654399999985,1,7417.0,4192.0,2490.0,2062.356598082554,1484.9486450495629,739.4333515435138
35.931053400000565,0,8059.0,2667.0,3608.0,2311.49594511868,778.0364410724981,962.9509776657394
35.93232859999989,1,7417.0,4192.0,2490.0,2067.340287414561,1481.033775469101,740.1142226877281
35.93739480000022,0,8059.0,2667.0,3608.0,2313.2776072323554,778.3529221619199,965.2497049445303
35.93928880000021,1,7417.0,4192.0,2490.0,2074.2954634774596,1478.3750713839506,741.4778685898376
35.944370100000015,0,8133.0,2692.0,3667.0,2320.2767205280575,780.403483749399,969.9412810383528
35.945567499999925,1,7305.0,4216.0,2404.0,2075.8116957428806,1473.049545493305,740.8873126355534
35.95109709999997,0,8133.0,2692.0,3667.0,2325.405147754405,781.8421380163633,973.8448798896608
35.95224180000059,1,7305.0,4216.0,2404.0,2079.780708658355,1469.5427306240576,740.9758875787779
35.958142899999984,0,8133.0,2692.0,3667.0,2332.965180444793,784.091050593489,978.8116176124031
35.959299300000566,1,7305.0,4216.0,2404.0,2086.4063192778035,1467.6913551399111,741.9643885828579
35.965076299999964,0,8422.0,2796.0,3911.0,2340.4532790757066,786.3497590136619,984.0993151054329
35.96611600000051,1,7514.0,4421.0,2465.0,2091.8676253113567,1465.5691783272366,742.5688980125773
35.97231720000036,0,8422.0,2796.0,3911.0,2351.3017089049495,789.7561433446059,991.2823630288358
35.9728982000006,1,7514.0,4421.0,2465.0,2097.65736514822,1464.0264112679915,743.2809409039761
35.9787793000005,0,8422.0,2796.0,3911.0,2355.5015364537576,790.9593481546822,995.3331532453951
35.97941810000066,1,7514.0,4421.0,2465.0,2101.395680551409,1461.3809835050652,743.3450340895029
35.98526260000017,0,8386.0,2792.0,4144.0,2359.674240644399,792.1827756553371,1000.1200940101455
35.986221099999966,1,8066.0,4737.0,2517.0,2108.975608445133,1461.0687388283097,744.2640562188615
35.99193060000016,0,8386.0,2792.0,4144.0,2365.1621269836846,793.8728825164044,1006.2960523091558
35.99316750000071,1,8066.0,4737.0,2517.0,2119.366076656764,1462.4802577991568,745.6901834139552
35.998985000000175,0,8386.0,2792.0,4144.0,2373.7081456052247,796.5840115139541,1013.910888746912
35.999979400000484,1,8066.0,4737.0,2517.0,2128.475502202351,1463.238325756363,746.754847251194
36.00597890000063,0,8763.0,2911.0,4375.0,2382.8698163348736,799.4806005227802,1021.9122046638387
36.00673730000017,1,8482.0,4961.0,2684.0,2138.342526875785,1464.4709370172336,748.2164040465187
36.0129852,0,8763.0,2911.0,4375.0,2393.2374400429753,802.7595101033708,1030.590526931224
36.01334970000062,1,8482.0,4961.0,2684.0,2148.169447303594,1465.7118845692921,749.8172502928899
36.01966570000059,0,8763.0,2911.0,4375.0,2400.5932381136176,805.0413622601177,1037.6920554877152
36.020370600000206,1,8482.0,4961.0,2684.0,2161.1810677912727,1468.9105200460044,752.4576511908192
36.02674139999999,0,8878.0,3006.0,4203.0,2411.584667386101,808.7310655492021,1045.742423968167
36.02734750000036,1,8613.0,5112.0,2814.0,2174.000410872026,1472.3436962204055,755.3707234408151
36.03316590000031,0,8878.0,3006.0,4203.0,2417.0843320258605,810.7561779656558,1050.3490658827236
36.03440110000065,1,8613.0,5112.0,2814.0,2187.643561473673,1476.6039763355363,758.8776094420533
36.03997830000026,0,8878.0,3006.0,4203.0,2425.84106195996,813.8806968232013,1056.4558428620373
36.04160890000003,1,8613.0,5112.0,2814.0,2202.2992360797384,1481.5461013419877,762.735340468152
36.046741699999984,0,8806.0,3025.0,4135.0,2433.7506395628025,816.8586775076797,1062.0083272279817
36.04821500000071,1,8314.0,5115.0,2929.0,2210.6059763041667,1483.3826952293143,765.2261015007072
36.053566800000226,0,8806.0,3025.0,4135.0,2441.7886780003046,820.0201442338761,1067.4695415426597
36.05544980000013,1,8314.0,5115.0,2929.0,2222.8876386180414,1488.338283336913,769.8388431360248
36.06055000000015,0,8806.0,3025.0,4135.0,2451.0220707335557,823.5838775747975,1073.456838278828
36.061971000000085,1,8314.0,5115.0,2929.0,2229.1025954130605,1489.6162864664586,772.3082727833897
36.06721500000003,0,8615.0,2930.0,3873.0,2456.69590924228,825.8207733477818,1077.1759638588799
36.068867599999976,1,7682.0,4659.0,2736.0,2236.1084359092256,1491.2077643367286,775.1505211286565
36.07429830000001,0,8615.0,2930.0,3873.0,2465.1564981649826,828.9010235588739,1081.548812507039
36.075792999999976,1,7682.0,4659.0,2736.0,2241.049783640375,1491.3577664087616,777.3584970242094
36.080667500000345,0,8615.0,2930.0,3873.0,2467.4169189234613,829.8683357507733,1083.12239984416
36.08237210000061,1,7682.0,4659.0,2736.0,2243.282768866433,1489.9252060555616,778.592424286385
36.087384100000236,0,9085.0,3101.0,4157.0,2474.1059678482065,832.3743656975466,1086.9143721856954
36.08914520000053,1,7162.0,4304.0,2613.0,2245.2036902719947,1488.230755361974,779.9121700156362
36.09464770000068,0,9085.0,3101.0,4157.0,2487.0665670205362,837.0511926907243,1093.787433391735
36.09639109999989,1,7162.0,4304.0,2613.0,2248.6750458494107,1487.3871765467456,782.0057133749597
36.10115300000052,0,9085.0,3101.0,4157.0,2493.011258048697,839.3279856273225,1097.4305627303638
36.103293699999995,1,7162.0,4304.0,2613.0,2249.6663399471763,1485.1149651550948,783.1769911184567
36.10791470000004,0,9391.0,3338.0,4243.0,2502.1255483726586,843.1202772120955,1102.3259211867774
36.11031600000024,1,7461.0,4628.0,2694.0,2252.503659433879,1484.5086125793528,784.908168317565
36.11433399999987,0,9391.0,3338.0,4243.0,2508.914153826416,846.4988609220253,1105.9812898136245
36.117255600000135,1,7461.0,4628.0,2694.0,2255.7048524225584,1484.6540060466266,786.6631621940489
36.121329600000536,0,9391.0,3338.0,4243.0,2520.8600816424114,851.6904392568101,1111.9545378138043
36.124239200000375,1,7461.0,4628.0,2694.0,2259.1599265991863,1484.995673916243,788.4971972974481
36.12843950000024,0,9478.0,3445.0,4212.0,2533.9104221776006,857.5196404721975,1118.1700305892136
36.130974499999866,1,7584.0,4870.0,2733.0,2261.134141954046,1485.003022436642,789.7663207854706
36.13499640000009,0,9478.0,3445.0,4212.0,2541.8592250735387,861.7342720093602,1121.867251803911
36.13762630000019,1,7584.0,4870.0,2733.0,2262.8523145169775,1485.4099346662026,790.9138654839627
36.141880300000594,0,9478.0,3445.0,4212.0,2552.6766842268976,866.9639122160279,1126.8358564853008
36.144349400000465,1,7425.0,5204.0,2729.0,2264.540388240507,1487.2472697583808,792.2148118339563
36.14919640000062,0,9826.0,3702.0,4414.0,2568.5256058380814,874.4627109640803,1134.206653607021
36.151242800000546,1,7425.0,5204.0,2729.0,2266.9074792208944,1491.0125214601915,793.9301225629553
36.15569920000053,0,9826.0,3702.0,4414.0,2577.4654282499364,879.7774707110261,1138.632111071341
36.15780360000008,1,7425.0,5204.0,2729.0,2266.8071751806315,1493.0040367499596,794.7207423975262
36.1623266000006,0,9826.0,3702.0,4414.0,2587.417374961685,885.4329143495963,1143.5036813664742
36.16433640000014,1,7460.0,5306.0,2877.0,2266.6173822145192,1495.1370791376517,795.8931307984726
36.169014699999934,0,9700.0,3602.0,4610.0,2597.3329889504957,890.8628865755634,1149.1776352735799
36.17072410000037,1,7460.0,5306.0,2877.0,2265.48387656946,1496.7976347228266,797.1053885048425
36.17589750000025,0,9700.0,3602.0,4610.0,2608.478204482042,896.5387426620989,1156.2537139118167
36.17764799999986,1,7460.0,5306.0,2877.0,2268.2899949525986,1501.2082869272429,799.8022190857871
36.183046099999956,0,9700.0,3602.0,4610.0,2621.9151770224626,903.033528590135,1164.3818230900165
36.18449460000011,1,7360.0,5221.0,2762.0,2270.137343863,1504.8396066850544,801.8391148207966
36.18975560000035,0,9829.0,3678.0,4744.0,2631.325006045455,908.0937434728728,1170.798403512052
36.19109310000022,1,7360.0,5221.0,2762.0,2269.8231135219944,1506.841506214978,802.7768845828241
36.19633620000059,0,9829.0,3678.0,4744.0,2639.7216074707785,912.8337586029463,1176.9224421468455
36.198369300000195,1,7360.0,5221.0,2762.0,2274.3982329075416,1512.2648883749239,805.527234711923
36.203134299999874,0,9829.0,3678.0,4744.0,2650.0360910772806,918.2580813771641,1183.9289089663055
36.2054820000003,1,7505.0,5143.0,2748.0,2278.2037144311203,1516.4667571758855,807.7287996472845
36.21026880000045,0,10026.0,3804.0,4827.0,2664.060764606991,925.2206999765947,1192.641567920548
36.212115900000754,1,7505.0,5143.0,2748.0,2278.916131265987,1517.8979426147132,808.5472093535294
36.217214300000705,0,10026.0,3804.0,4827.0,2676.625370001276,931.7741044544276,1200.568977481126
36.219402900000205,1,7505.0,5143.0,2748.0,2284.411719610013,1522.58704453486,811.1052520423002
36.22390270000051,0,10026.0,3804.0,4827.0,2686.4037953107945,937.23310380458,1207.1157746011063
36.22647060000054,1,7731.0,5097.0,2691.0,2288.962121562351,1525.9140837950392,812.8222543362464
36.23054850000062,0,10403.0,3978.0,5003.0,2696.786467106116,942.9855830546766,1213.8971788925855
36.23309690000042,1,7731.0,5097.0,2691.0,2290.8578861325796,1526.8094686129873,813.1431103497354
36.2370662000003,0,10403.0,3978.0,5003.0,2706.8741582537773,948.6851392270847,1220.482125128432
36.23944550000033,1,7731.0,5097.0,2691.0,2290.612046012929,1526.3003794411009,812.7256650804346
36.24403820000043,0,10403.0,3978.0,5003.0,2721.3786673185114,956.0351832411843,1229.155011084648
36.24644680000074,1,8064.0,5221.0,2624.0,2296.452182441062,1529.483633431202,813.8068101933093
36.25060850000045,0,10403.0,3978.0,5003.0,2731.488724745397,961.6671792950143,1235.6790856910907
36.25301650000074,1,8064.0,5221.0,2624.0,2299.9032954035497,1530.8188317760137,813.5269205986641
36.25809300000037,0,10527.0,4002.0,5012.0,2751.1539422139626,970.830300965842,1246.5781925076533
36.25965129999986,1,8064.0,5221.0,2624.0,2303.79555738432,1532.458605731897,813.4201525827076
36.26459419999992,0,10527.0,4002.0,5012.0,2760.7278645094843,976.0370517504548,1252.4573251684305
36.26621729999988,1,8333.0,5732.0,2797.0,2307.9271715024133,1535.354428205932,813.694895946342
36.27107810000052,0,10527.0,4002.0,5012.0,2769.9235983766216,981.0673127675051,1258.1288226261584
36.27287940000042,1,8333.0,5732.0,2797.0,2313.620119918466,1540.3706869561313,814.7829592631701
36.27795539999988,0,10621.0,3992.0,4857.0,2783.2987032863243,987.5004076980458,1265.0906109512441
36.27925640000012,1,8333.0,5732.0,2797.0,2316.8674018853812,1543.6814571803197,815.0674710971132
36.28457609999987,0,10621.0,3992.0,4857.0,2794.0426112123596,992.7625691800566,1270.1649082171994
36.28586570000061,1,8596.0,6318.0,2836.0,2322.7919806901577,1550.121611305326,816.1081960367177
36.29122770000049,0,10621.0,3992.0,4857.0,2804.883557503902,998.0356508729661,1275.280218201299
