t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
37.14846149999994,0,8049.0,2564.0,3209.0,2387.7967058608856,776.9232812887234,938.6977418685887
37.15440969999963,1,3066.0,2911.0,1251.0,1769.7043102952834,1490.428403238597,720.4874618106332
37.15508020000016,0,8049.0,2564.0,3209.0,2386.7426093470717,776.2248794633939,938.5729678621273
37.16099669999949,1,3066.0,2911.0,1251.0,1753.0831451707002,1478.5517508181138,713.7384123063372
37.16169189999982,0,8171.0,2611.0,3177.0,2386.051221189226,775.6763895389505,938.325574913525
37.167846199999985,1,3134.0,3098.0,1260.0,1737.820228121183,1468.2950671502845,707.4800072734546
37.168671399999766,0,8171.0,2611.0,3177.0,2388.707966606308,776.2309766267848,939.1227497457746
37.17478750000009,1,3134.0,3098.0,1260.0,1723.381134045529,1459.1551575009537,701.4938105016449
37.17506599999979,0,8171.0,2611.0,3177.0,2386.6327314760238,775.2800355256462,938.0853118642377
37.18127730000015,1,3134.0,3098.0,1260.0,1707.8531458633263,1448.833273146971,695.0735569683953
37.182068099999924,0,7795.0,2490.0,2980.0,2388.169992286465,775.4869402252833,938.283679311961
37.18786959999943,1,6440.0,6213.0,2536.0,1703.6321115024919,1449.0910278725078,693.0312321720727
37.18945739999981,0,7795.0,2490.0,2980.0,2391.336993711385,776.2177117534621,938.9314510630195
37.195127500000126,1,6440.0,6213.0,2536.0,1714.3691225810949,1463.4501043488542,696.8035334028046
37.19614349999938,0,7795.0,2490.0,2980.0,2389.074060936493,775.2202205834097,937.5159079844553
37.202222699999766,1,6440.0,6213.0,2536.0,1723.8590455715996,1476.5237627754123,700.0941210341988
37.20264979999956,0,7633.0,2470.0,3134.0,2384.9758617546477,773.7435763946969,936.097824993577
37.20939519999956,0,7633.0,2470.0,3134.0,2382.2380223922974,772.8136143817546,935.9338001038589
37.20953499999996,1,6219.0,5702.0,2498.0,1733.7317445664064,1488.8197401724276,703.7201886765495
37.21647649999977,0,7655.0,2495.0,3163.0,2382.1441390427995,772.8021036317381,936.9031010398954
37.21664249999958,1,6219.0,5702.0,2498.0,1741.3625273622245,1497.8891857782326,706.6345275093838
37.223237600000175,0,7655.0,2495.0,3163.0,2379.731926758775,772.096276459393,936.960970967555
37.22365139999965,1,6171.0,5223.0,2480.0,1748.0710166167703,1504.5773234997953,709.1859014455398
37.22979909999958,0,7655.0,2495.0,3163.0,2375.8794677176716,770.9192394823142,936.4002690194521
37.230211099999906,1,6171.0,5223.0,2480.0,1751.7617687283807,1507.1858752694768,710.5319114135465
37.23632529999941,0,7655.0,2495.0,3163.0,2371.8485407894664,769.6822850692516,935.7428769990904
37.23692109999956,1,6171.0,5223.0,2480.0,1756.2850281132828,1510.5096407633757,712.2153118947945
37.24307499999941,0,7545.0,2473.0,3045.0,2369.2171692199972,768.9454877392221,935.4019436439476
37.243699699999524,1,6104.0,5235.0,2440.0,1760.9074582686007,1514.1558017827308,713.8979312951769
37.24970029999986,0,7545.0,2473.0,3045.0,2365.363680834829,767.851699760268,934.3088611808959
37.25040199999967,1,6104.0,5235.0,2440.0,1764.7562409443321,1517.3755844969187,715.2308145055025
37.25623149999956,0,7545.0,2473.0,3045.0,2360.9017717461384,766.5547247557131,932.9599487136121
37.25725909999983,1,6104.0,5235.0,2440.0,1769.4513203645924,1521.3228478156066,716.9062240501112
37.26253170000018,0,7391.0,2453.0,3189.0,2354.3607418655347,764.666466070996,931.3968358640752
37.26429189999999,1,6080.0,5290.0,2387.0,1775.0175806570207,1526.2792128585436,718.7845257437134
37.269444399999884,0,7391.0,2453.0,3189.0,2351.9172048680152,764.2276562528184,932.2218212562584
37.27129779999996,1,6080.0,5290.0,2387.0,1780.226501587544,1531.1836790642658,720.3787669071506
37.27654489999986,0,7391.0,2453.0,3189.0,2350.885188843961,764.249033243501,933.6140112504728
37.2778773,1,6080.0,5290.0,2387.0,1782.7890929411253,1533.7780052229582,720.9433346521655
37.28352259999974,0,7136.0,2373.0,3095.0,2348.118869366148,763.7025139303888,934.271670241074
37.284560000000056,1,6161.0,5582.0,2343.0,1786.1786056985293,1537.8092720097438,721.5935657427478
37.290247299999464,0,7136.0,2373.0,3095.0,2342.7790326867703,762.3082543250933,933.8284315126688
37.29159879999952,1,6161.0,5582.0,2343.0,1791.9122855571852,1544.660087620217,722.9036072454592
37.297026999999616,0,7136.0,2373.0,3095.0,2337.9417834585893,761.0726353852014,933.5614939282202
37.29818710000018,1,6161.0,5582.0,2343.0,1794.809588000306,1548.9070213928155,723.152891964567
37.30359729999964,0,6863.0,2323.0,3133.0,2330.874283214671,759.2180671859287,932.7888854734533
37.30508909999935,1,6103.0,5368.0,2300.0,1799.3442055752719,1554.0583307113554,723.9715891304962
37.309870500000216,0,6863.0,2323.0,3133.0,2321.093572272927,756.5693689422038,931.2454311596764
37.31129019999935,1,6103.0,5368.0,2300.0,1799.399902746057,1554.6953173301908,723.049194718066
37.3177440999998,1,6103.0,5368.0,2300.0,1800.965557636873,1556.6483189107462,722.715253484247
37.31795760000023,0,6863.0,2323.0,3133.0,2323.7022766302625,758.0995302390146,935.2927977285971
37.32417429999987,1,6116.0,5105.0,2291.0,1802.398278814463,1557.6083654288764,722.3064516911423
37.32445169999937,0,7029.0,2422.0,3002.0,2316.0904947776767,756.2917596972527,933.9543969710722
37.330746499999805,1,6116.0,5105.0,2291.0,1804.6930747477913,1558.4304851193772,722.1963483045823
37.3312919,0,7029.0,2422.0,3002.0,2311.5537278816373,755.658124375739,933.2457552608914
37.33728220000012,1,6116.0,5105.0,2291.0,1806.7220262017422,1559.0531946441474,722.0066081950821
37.338262600000235,0,7029.0,2422.0,3002.0,2308.014800008573,755.3476277056645,932.9359269876043
37.34408269999949,1,6123.0,4818.0,2353.0,1810.3187603490433,1560.0312950989194,722.6214284011714
37.345124999999825,0,7372.0,2631.0,3085.0,2304.961043878648,755.4887372409428,932.5935647029027
37.35125220000009,1,6123.0,4818.0,2353.0,1816.077737631673,1561.774751084789,724.2804790023481
37.35189300000002,0,7372.0,2631.0,3085.0,2302.445531672217,756.0850281596471,932.2525307740088
37.357981299999665,1,6123.0,4818.0,2353.0,1819.077154261335,1561.404143090458,724.8904580883669
37.3582907,0,7372.0,2631.0,3085.0,2297.3169077035263,755.7154717716535,930.8021358282526
37.36442970000007,1,6324.0,4710.0,2450.0,1820.9662359519161,1559.3755126403255,725.1473034080338
37.364898699999685,0,7427.0,2662.0,3598.0,2293.995928814327,755.9952698054437,931.675586538703
37.37119669999993,0,7427.0,2662.0,3598.0,2288.6754078075332,755.5621311208474,933.0962710483898
37.37138489999961,1,6324.0,4710.0,2450.0,1826.5902733194062,1559.3854871099147,726.9213000100891
37.37774569999965,0,7427.0,2662.0,3598.0,2285.295987545007,755.7919237997921,935.3683358858035
37.37818210000023,1,6324.0,4710.0,2450.0,1831.1199890788741,1558.6663836438424,728.2796691875654
37.38429929999984,0,7110.0,2576.0,3448.0,2281.009555409773,755.753041925125,937.1254356992673
37.38490709999951,1,6284.0,4704.0,2351.0,1834.9775974976963,1557.609244398768,729.1108059649017
37.39109379999991,0,7110.0,2576.0,3448.0,2277.4775731015593,756.0462397609184,939.1749860087243
37.391525199999705,1,6284.0,4704.0,2351.0,1837.9661823561596,1556.0615755124809,729.3526542326753
37.39771759999985,0,7110.0,2576.0,3448.0,2272.8375323015666,755.9029754375916,940.6034474923981
37.3985117000002,1,6284.0,4704.0,2351.0,1843.160701510814,1556.2430490594013,730.4378210600576
37.404128399999536,0,7110.0,2576.0,3448.0,2266.8200342548735,755.2264230755612,941.2820386063157
37.405268599999545,1,6562.0,4823.0,2309.0,1847.755134599608,1555.7567329878786,730.8330040547128
37.41069580000021,0,7581.0,2744.0,3309.0,2263.5373076821493,755.4987354307812,942.0271907649768
37.41189309999936,1,6562.0,4823.0,2309.0,1852.3240158528906,1555.0487556651092,730.7816588627936
37.417193000000225,0,7581.0,2744.0,3309.0,2261.319500245768,756.1160294841666,942.0823610135983
37.41842739999993,1,6562.0,4823.0,2309.0,1856.2192010208662,1553.9292546473735,730.527382000177
37.423840699999346,0,7581.0,2744.0,3309.0,2260.2665998526145,757.1233661258902,942.6232244052271
37.42512199999965,1,6653.0,4748.0,2249.0,1861.3628559882193,1553.3441215420794,730.444147855259
37.430973900000026,0,7634.0,2735.0,3028.0,2263.0206167115916,759.3794612115191,943.742906049739
37.43214069999976,1,6653.0,4748.0,2249.0,1868.8109337438818,1554.0323148312582,730.8798268159956
37.43782479999936,0,7634.0,2735.0,3028.0,2263.7910482813804,760.7990530623339,943.0219787329388
37.43931369999973,1,6653.0,4748.0,2249.0,1877.1112524731861,1555.4238995256917,731.6464269290099
37.444722600000205,0,7634.0,2735.0,3028.0,2264.8943995296618,762.3124674589246,942.4559488252903
37.44654029999947,1,6839.0,4604.0,2322.0,1886.2483553764257,1556.526505729574,732.7736708299992
37.45171399999981,0,7468.0,2649.0,2717.0,2266.1044630080323,763.7485587539113,941.1166624001017
37.45323389999976,1,6839.0,4604.0,2322.0,1892.2855564192723,1554.6933629932369,732.9239045391661
37.458308999999645,0,7468.0,2649.0,2717.0,2263.8257931057306,763.8320556587718,937.691167004767
37.45996509999986,1,6839.0,4604.0,2322.0,1898.450433835487,1553.0674762812723,733.1565594088379
37.46554219999962,0,7468.0,2649.0,2717.0,2266.2578415223147,765.5666605764216,936.0373068519826
37.46653569999944,1,7098.0,4632.0,2491.0,1904.2461435005418,1550.840935664548,733.5629814141317
37.47224349999942,0,6919.0,2464.0,2640.0,2262.953371585801,765.2789413270375,932.7549878384759
37.47343860000001,1,7098.0,4632.0,2491.0,1913.0661796409208,1550.2578427229778,735.3155718619862
37.479295699999966,0,6919.0,2464.0,2640.0,2260.297720912758,765.2369258040374,930.1992202065375
37.48032449999937,1,7098.0,4632.0,2491.0,1921.586610227042,1549.6096192674634,736.9906368766246
37.48626520000016,0,6919.0,2464.0,2640.0,2257.141707409284,764.9966076993063,927.4868643290661
37.48756820000017,1,7213.0,4964.0,2622.0,1932.8271527244378,1551.7756894742267,739.9688969127543
37.494129699999576,0,6516.0,2300.0,2536.0,2258.561191277335,766.2873012964087,926.7452357040734
37.494216199999755,1,7213.0,4964.0,2622.0,1940.0360285835025,1552.1786954527547,741.8208016141309
37.50086079999983,0,6516.0,2300.0,2536.0,2251.1787853483424,764.3699298887677,922.8099277721718
37.501021899999614,1,7213.0,4964.0,2622.0,1948.2107160309663,1553.340132620379,744.0395982516603
37.50762329999998,0,6151.0,2172.0,2526.0,2242.9540405777466,762.1426761428662,919.007001505268
37.50781129999996,1,7082.0,5051.0,2674.0,1955.6665442972976,1554.6876950188766,746.3437898269455
37.51419009999972,0,6151.0,2172.0,2526.0,2232.5286948441503,759.1262237215444,914.7723161791424
37.51429250000001,1,7082.0,5051.0,2674.0,1960.3956768482426,1554.7721053939892,747.966304199519
37.52066920000016,1,7082.0,5051.0,2674.0,1964.3026883421912,1554.337807069754,749.2817593917069
37.52081459999954,0,6151.0,2172.0,2526.0,2222.682387491709,756.2994401067845,910.7743836312877
37.52742699999999,1,6655.0,4592.0,2646.0,1969.359657155012,1554.2787696035382,751.475593561098
37.527552300000025,0,5986.0,2069.0,2557.0,2213.1925252250344,753.4366982461812,907.247117706772
37.53403269999944,1,6655.0,4592.0,2646.0,1971.9080899354403,1552.0178558123346,753.1374606715418
37.53412119999939,0,5986.0,2069.0,2557.0,2202.3824297229407,749.9569256424572,903.478448520947
37.54059809999944,1,6655.0,4592.0,2646.0,1974.1414234623378,1549.622196228101,754.6607039958717
37.540897899999436,0,5986.0,2069.0,2557.0,2193.0291286937904,746.9749677861902,900.3131732294534
37.5472278999996,1,6519.0,4275.0,2690.0,1976.307032138455,1546.5362468849028,756.4623681523678
37.54755489999934,0,5814.0,2007.0,2600.0,2182.6236551151846,743.6154542526453,897.0590228415335
37.55428250000023,0,5814.0,2007.0,2600.0,2172.2913364124274,740.2674759738904,894.1967110690496
37.55443749999995,1,6519.0,4275.0,2690.0,1981.6885128862314,1544.9122256895964,759.897409800314
37.56084969999938,1,6519.0,4275.0,2690.0,1981.8679741208568,1539.9828426115866,761.1609103761401
37.560986200000116,0,5814.0,2007.0,2600.0,2162.0531098110596,736.9471099250651,891.3373453476389
37.56777179999972,0,5814.0,2007.0,2600.0,2152.508312396063,733.8613563621017,888.749817983132
37.5679726999997,1,6382.0,4047.0,2751.0,1986.1042480858123,1537.3357007790294,764.4839270087047
37.57435050000004,0,5735.0,1948.0,2536.0,2141.745722220833,730.2485197179735,885.4880772978692
37.574747699999534,1,6382.0,4047.0,2751.0,1987.600242814195,1532.568302191712,767.013718402135
37.58140170000024,0,5735.0,1948.0,2536.0,2133.6180659361507,727.4262823465717,883.2646879121445
37.581473999999616,1,6382.0,4047.0,2751.0,1988.7610556437726,1527.7059305048076,769.3602559158168
37.5878490999994,1,6306.0,4108.0,2794.0,1987.4654652665051,1521.7419440345516,770.8464940458223
37.58796929999971,0,5735.0,1948.0,2536.0,2122.9595765481195,723.7457695142612,879.8916670078734
37.59430479999992,1,6306.0,4108.0,2794.0,1986.457062397184,1516.4153675888647,772.6569709804065
37.5943814000002,0,5551.0,1905.0,2429.0,2111.089571385018,719.716205128858,875.8727314141822
37.60123339999973,0,5551.0,1905.0,2429.0,2101.2944974023044,716.4608889321637,872.6525643301807
37.60129830000005,1,6306.0,4108.0,2794.0,1988.791010537397,1513.3621939517302,775.9019133245685
37.60773710000012,0,5551.0,1905.0,2429.0,2089.8270371513845,712.6292779359376,868.676872865731
37.60782569999992,1,5972.0,3977.0,2568.0,1987.1305284467746,1508.0777173367471,777.0821888274788
37.61426729999948,0,5479.0,1865.0,2206.0,2078.528767046332,708.8046042271915,864.1406871167532
37.61492559999988,1,5972.0,3977.0,2568.0,1987.7851918188717,1504.7131877901577,778.9557020435627
37.620658699999694,0,5479.0,1865.0,2206.0,2066.5085340134033,704.6842536279622,858.6941671871009
37.62128549999943,1,5972.0,3977.0,2568.0,1984.0980105406832,1498.5354190020184,778.9294466541489
37.627001400000154,0,5479.0,1865.0,2206.0,2054.494932206588,700.5668006795973,853.2638227814707
37.62807939999948,1,5530.0,4140.0,2352.0,1981.554639296852,1494.7175510002864,779.2766699487839
37.63369590000002,0,5141.0,1763.0,2222.0,2043.5271257981183,696.8486688692419,848.7654978881395
37.63477359999979,1,5530.0,4140.0,2352.0,1977.053014817806,1491.1162594124075,778.6684314032811
37.64077809999981,0,5141.0,1763.0,2222.0,2033.6460320912263,693.5477690914473,845.2619476403229
37.641278399999464,1,5530.0,4140.0,2352.0,1971.618147253803,1486.8210563803875,777.6363980293521
37.64746500000001,0,5141.0,1763.0,2222.0,2021.9978419609947,689.6389300104995,840.9775636955478
37.64782019999984,1,5307.0,4371.0,2214.0,1965.7810649182272,1483.5042678981458,776.2687272298062
37.654345699999794,1,5307.0,4371.0,2214.0,1959.264914962077,1480.9259577064718,774.4517429392437
37.654530499999964,0,4900.0,1665.0,2258.0,2011.6795117381048,686.1311976693281,837.7354072432754
37.661443699999836,0,4900.0,1665.0,2258.0,2000.0287188836069,682.1150925574615,834.3535163758678
37.66157889999977,1,5307.0,4371.0,2214.0,1956.5613079853617,1481.4304100929205,774.2067515694997
37.66862260000016,1,5262.0,4324.0,2116.0,1952.7730983334002,1480.9510971929647,773.217834380701
37.66877320000003,0,4900.0,1665.0,2258.0,1990.6316949384905,678.8660822494676,831.9659770570362
37.675325399999565,0,4601.0,1481.0,2307.0,1976.7620535481285,673.8345938403343,828.0724493099515
37.67548339999939,1,5262.0,4324.0,2116.0,1947.9649624068882,1479.5449290033716,771.5321607143904
37.681997599999704,0,4601.0,1481.0,2307.0,1962.7831713036273,668.4994634550883,824.6932100913874
37.6822889999994,1,5262.0,4324.0,2116.0,1942.9712384435945,1477.9339094144511,769.7667594524825
37.68856669999968,0,4601.0,1481.0,2307.0,1948.6515946930876,663.1337779018003,821.1566204738147
37.689043800000036,1,5151.0,3937.0,2018.0,1937.451240250291,1474.8607176437217,767.6082123420939
37.69497649999994,0,4709.0,1516.0,2425.0,1934.456326492593,657.7665124435662,817.7091760977589
37.69560199999978,1,5151.0,3937.0,2018.0,1930.685747735197,1469.8124771429882,764.7813096707781
37.70133910000004,0,4709.0,1516.0,2425.0,1920.6980932318488,652.5584121960272,814.5963063377651
37.702322600000116,1,5151.0,3937.0,2018.0,1924.8787321097525,1465.4942926422439,762.333536455612
37.70825359999981,0,4709.0,1516.0,2425.0,1909.7871171753443,648.2842818533993,812.8612872911104
37.70875169999999,1,5063.0,3493.0,2080.0,1917.4434692673071,1458.7429979507592,759.5551675123025
37.7150701999999,0,4842.0,1547.0,2489.0,1899.1114380999518,644.0634682981378,811.1460352155141
37.71520729999975,1,5063.0,3493.0,2080.0,1910.015492199347,1450.8233303414647,757.0831363700621
37.72146059999977,0,4842.0,1547.0,2489.0,1887.0988382414964,639.3952407499615,808.645031412282
37.72184860000016,1,5063.0,3493.0,2080.0,1903.6611629814497,1443.7018722335542,755.0402640658822
37.727953499999785,0,4842.0,1547.0,2489.0,1875.8388478957354,634.9859468555461,806.4491340251002
37.7284724000001,1,4989.0,3681.0,2115.0,1897.1107180790584,1437.2768570628891,753.1172930231281
37.73439679999956,0,4842.0,1547.0,2489.0,1864.5946396228335,630.5997618991942,804.1814012984472
37.73484670000016,1,4989.0,3681.0,2115.0,1889.235819651843,1430.6943111708783,750.830569983367
37.74093829999947,0,4652.0,1427.0,2553.0,1853.457970670564,626.075974641437,802.4077880825773
37.74130429999968,1,4989.0,3681.0,2115.0,1881.929937454252,1424.547483534611,748.7634387466464
37.74737120000009,0,4652.0,1427.0,2553.0,1841.46758215588,621.1175899674548,800.607232062102
37.747689799999534,1,4965.0,4148.0,2219.0,1874.346973939846,1419.72749573505,746.9146880541655
37.753834999999526,0,4652.0,1427.0,2553.0,1829.8845970859254,616.3126711224942,798.923880867946
37.75411759999952,1,4965.0,4148.0,2219.0,1867.050636016883,1416.6388479959862,745.5211138383993
37.76035039999988,0,4819.0,1546.0,2725.0,1819.3260295588,612.0657225614368,797.9546508859764
37.76078249999955,1,4965.0,4148.0,2219.0,1861.05736565974,1414.5769925629293,744.6715073072314
37.767262700000174,0,4819.0,1546.0,2725.0,1811.4044727519042,608.8922828351109,798.6123274994368
37.7675178999998,1,4779.0,4601.0,2371.0,1854.916697210869,1414.3381551117384,744.4939594014603
37.77444639999976,1,4779.0,4601.0,2371.0,1849.1926730246466,1416.4685969543007,745.2698473907758
37.77459519999957,0,4819.0,1546.0,2725.0,1805.6390936608677,606.4246417641241,800.3749280742453
37.78090319999956,1,4779.0,4601.0,2371.0,1841.3785017668163,1416.4295667779352,744.9343799103368
37.78141169999981,0,5235.0,1733.0,2679.0,1798.9570421668523,603.8550964864926,800.5702041962896
37.78768880000007,0,5235.0,1733.0,2679.0,1791.0490682149664,601.0519207921737,799.1949522660823
