t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
44.33704250000028,0,6242.0,2233.0,2912.0,2301.5277123415685,809.4631588632997,1039.3433566503913
44.340193899999576,1,6581.0,4867.0,2379.0,2180.970963258923,1774.7240918100263,919.0659960966212
44.34420539999974,0,6242.0,2233.0,2912.0,2299.883201502717,809.1490970018317,1039.2550006685626
44.3468369000002,1,6461.0,4569.0,2373.0,2181.528403050234,1771.3444855021296,916.877450286396
44.35072190000028,0,6242.0,2233.0,2912.0,2294.316070273144,807.4263468607982,1037.3232630581854
44.353401000000304,1,6461.0,4569.0,2373.0,2181.184236177844,1766.7055096869324,914.5278027510824
44.357436600000256,0,5898.0,2141.0,2883.0,2288.9395417466935,805.8686963679073,1035.9000071532969
44.36024699999962,1,6461.0,4569.0,2373.0,2182.6330265145943,1763.4189568373167,912.879415038186
44.36423720000039,0,5898.0,2141.0,2883.0,2283.033757156895,804.2193254963266,1034.6521882330605
44.367375699999684,1,6610.0,4890.0,2463.0,2186.3662523088597,1762.5845719640758,912.2352918072726
44.37065679999978,0,5898.0,2141.0,2883.0,2275.0419142795886,801.8029371765635,1032.3523017102589
44.37435970000024,1,6610.0,4890.0,2463.0,2189.6105065106008,1762.1944082961554,911.5686316193784
44.37767259999964,0,5630.0,2034.0,2742.0,2269.733338881395,800.3176053864612,1031.2978979408608
44.38089639999998,1,6610.0,4890.0,2463.0,2189.8925786271493,1759.6664988289597,909.8342679251427
44.38464320000003,0,5630.0,2034.0,2742.0,2263.358655322547,798.4035698708645,1029.6579949635827
44.3874894999999,1,6750.0,5057.0,2529.0,2190.9875092936472,1757.9976219582777,908.4828791847711
44.39115889999994,0,5630.0,2034.0,2742.0,2254.5994314380473,795.6203646907984,1026.827800220388
44.39386889999969,1,6750.0,5057.0,2529.0,2191.099290855837,1755.840864057346,906.8408028548204
44.39794230000007,0,5823.0,2163.0,2613.0,2248.132304926601,793.8547769432641,1024.3441684574966
44.40037190000021,1,6750.0,5057.0,2529.0,2192.0271841798326,1754.3385982534348,905.5368701631498
44.40438540000014,0,5823.0,2163.0,2613.0,2240.49219987433,791.8314311736118,1020.6090860084489
44.407025800000156,1,6933.0,5179.0,2585.0,2194.5333591767867,1754.0117288277422,904.8150221837836
44.41143100000045,0,5823.0,2163.0,2613.0,2236.4420844888614,791.1255208904776,1018.4910266395025
44.413884900000085,1,6933.0,5179.0,2585.0,2198.983781979224,1755.1315281833267,904.8100233890113
44.4178794999998,0,6306.0,2331.0,2721.0,2230.590314001263,789.6985192594017,1015.2267570067812
44.42073890000029,1,6933.0,5179.0,2585.0,2203.3139676850465,1756.2038944879212,904.7921906461887
44.42425309999999,0,6306.0,2331.0,2721.0,2225.9177155025272,788.6595408756463,1012.1685433505417
44.42695449999974,1,6791.0,5404.0,2501.0,2202.787145177776,1754.6987455951717,902.9001262907786
44.43082239999967,0,6306.0,2331.0,2721.0,2222.547136950494,788.0882537769631,1009.6927306748911
44.433349900000394,1,6791.0,5404.0,2501.0,2203.0351750825557,1754.861304485876,901.229434852591
44.43725629999972,0,6915.0,2502.0,2803.0,2220.3266045275245,787.7581021064078,1007.1632671428916
44.44038739999996,1,6791.0,5404.0,2501.0,2207.555107923891,1758.4239382589913,901.1658812670292
44.44363770000018,0,6915.0,2502.0,2803.0,2219.7144945498912,787.8449435527394,1004.7981070344391
44.446895799999766,1,6724.0,5387.0,2432.0,2208.250265038139,1759.05953547712,899.585487120053
44.45057730000008,0,6915.0,2502.0,2803.0,2222.8981689677053,789.2990922797358,1004.0133977450222
44.45355350000045,1,6724.0,5387.0,2432.0,2209.7028116435217,1760.4174725877026,898.1713698122933
44.45692959999997,0,7313.0,2602.0,3115.0,2223.2771333625337,789.5954580026442,1002.6018949232592
44.45982619999995,1,6724.0,5387.0,2432.0,2208.5884613489393,1759.7151807724954,895.8661192242216
44.46324900000036,0,7313.0,2602.0,3115.0,2224.6518986571505,790.1133936663089,1002.0892010133456
44.466281699999854,1,6467.0,5079.0,2431.0,2207.8874671522185,1759.017167768312,894.0380437878644
44.46961800000008,0,7313.0,2602.0,3115.0,2226.355060638321,790.7476056582844,1001.7380879659813
44.47260499999993,1,6467.0,5079.0,2431.0,2205.5478638982604,1756.6990038109934,891.9267473034316
44.47613400000046,0,7313.0,2602.0,3115.0,2229.0783444341764,791.7442242892084,1001.8427700002333
44.47892409999986,1,6467.0,5079.0,2431.0,2203.2265998560924,1754.404484426173,889.8460261922744
44.48283520000041,0,7743.0,2705.0,3252.0,2234.4877249710453,793.5318152998391,1002.9608468179923
44.48542170000019,1,6467.0,5079.0,2431.0,2202.082128840475,1753.0432490079913,888.230897769322
44.489412099999754,0,7743.0,2705.0,3252.0,2240.2590838863216,795.2927931907919,1004.1105591877257
44.49178420000044,1,6458.0,5106.0,2543.0,2200.0746841097807,1751.1194441942025,886.67415595928
44.496033200000056,0,7743.0,2705.0,3252.0,2246.251895204676,797.1361777180254,1005.3784548689002
44.49813410000024,1,6458.0,5106.0,2543.0,2197.997944848994,1749.2537678684705,885.4653666175919
44.50236010000026,0,7839.0,2715.0,3276.0,2250.191012186968,798.1940635109813,1005.7578872934578
44.5045269000002,1,6458.0,5106.0,2543.0,2196.232852516963,1747.6387950800543,884.3868134023808
44.508985100000245,0,7839.0,2715.0,3276.0,2256.6406308749833,800.0554089260748,1007.161527034071
44.51088069999969,1,6609.0,5409.0,2690.0,2194.7251632833554,1746.8036590362697,883.6897510602297
44.51537929999995,0,7839.0,2715.0,3276.0,2261.189327042471,801.2657375426246,1007.7962723543131
44.517379099999744,1,6609.0,5409.0,2690.0,2194.654237613835,1747.6957780872212,883.8456118896403
44.52172590000009,0,8190.0,2845.0,3211.0,2266.3742110999124,802.7298511942622,1008.0634308584854
44.524050900000475,1,6609.0,5409.0,2690.0,2195.7086444319984,1749.4906355679423,884.4559549871373
44.52832860000035,0,8190.0,2845.0,3211.0,2274.6044968032525,805.2836257032933,1008.9292117033626
44.53032429999985,1,6735.0,5380.0,2736.0,2194.5480003832786,1749.0482545408008,884.1449857912987
44.53487729999961,0,8190.0,2845.0,3211.0,2282.238652158099,807.6363498405177,1009.6079188522377
44.53696639999998,1,6735.0,5380.0,2736.0,2196.232751139597,1750.4706342244885,884.9708791228641
44.542010400000436,0,8472.0,3030.0,3109.0,2295.399546019312,812.2191353261695,1011.7560496220436
44.54322930000035,1,6735.0,5380.0,2736.0,2195.380299361589,1749.8647933913217,884.763349184931
44.54872559999967,0,8472.0,3030.0,3109.0,2305.8158129328417,816.1169334251713,1012.2315570885099
44.5494705000001,1,6859.0,5199.0,2675.0,2194.780411277601,1748.6021282785184,884.3148821407933
44.55526790000022,0,8472.0,3030.0,3109.0,2314.5904144366,819.4241851628768,1012.1707441747112
44.556174600000304,1,6859.0,5199.0,2675.0,2197.685562921698,1749.1701181280594,884.9027919928501
44.561862100000326,0,8617.0,3151.0,3074.0,2324.091297045347,823.211311513557,1012.1561833406723
44.562957500000266,1,6859.0,5199.0,2675.0,2201.0649619562037,1750.1289936312494,885.6861369873316
44.56841179999992,0,8617.0,3151.0,3074.0,2333.49722139116,827.1772322831538,1011.8947013102982
44.5693467000001,1,7155.0,5077.0,2793.0,2202.6583414181455,1748.6796903736108,885.7912371446164
44.57491639999989,0,8617.0,3151.0,3074.0,2342.3363616082534,830.9254947890729,1011.5024871596612
44.57611650000035,1,7155.0,5077.0,2793.0,2207.8193511599657,1748.771159178356,887.3066120497164
44.58192400000007,0,8637.0,3205.0,3106.0,2355.3182717301406,836.3388073870427,1012.7436013134974
44.58275859999958,1,7155.0,5077.0,2793.0,2211.9850135253587,1748.2250006872077,888.4430448895221
44.588562699999784,0,8637.0,3205.0,3106.0,2364.9891470655675,840.6716696097233,1012.9469353631969
44.5897216000003,1,6934.0,5091.0,2680.0,2217.567870671713,1749.3350340153247,890.0508267509924
44.595104199999696,0,8637.0,3205.0,3106.0,2373.6460222172077,844.6135550970862,1012.850313673528
44.59621160000006,1,6934.0,5091.0,2680.0,2219.072049911475,1748.1097822977854,889.9985831703827
44.60190429999966,0,8107.0,3034.0,3637.0,2382.5548373043935,848.7200759871689,1015.3126994775722
44.6030080999999,1,6934.0,5091.0,2680.0,2222.6317246421904,1748.4384790803067,890.7529723155787
44.609273799999755,0,8107.0,3034.0,3637.0,2394.0461385859644,853.8689693256553,1021.5261836524639
44.610112800000024,1,6801.0,4959.0,2674.0,2227.7555599815128,1749.8398428182932,892.282050893545
44.61608830000023,0,8107.0,3034.0,3637.0,2400.899913500736,857.2655331684552,1025.6382519700178
44.61699839999983,1,6801.0,4959.0,2674.0,2230.8560587666866,1749.6887412943445,893.1862187851983
44.622605399999884,0,8275.0,3142.0,3974.0,2405.7915103503447,860.0554760700006,1029.6852387282352
44.62339030000021,1,6801.0,4959.0,2674.0,2230.6038476113768,1747.1393536850526,892.7782301305117
44.629047499999615,0,8275.0,3142.0,3974.0,2410.514719875458,862.9042733918027,1034.4365418702585
44.63000980000015,1,6603.0,5103.0,2622.0,2231.2319026363,1746.213388913907,892.8061888377711
44.63536320000003,0,8275.0,3142.0,3974.0,2414.119316893402,865.3074839665909,1038.601582864648
44.63679839999986,1,6603.0,5103.0,2622.0,2232.3002530258495,1746.6189948938093,893.0996680663577
44.641849900000125,0,8051.0,2979.0,4009.0,2418.327608225483,867.6716593163152,1043.4617362093384
44.64342959999976,1,6603.0,5103.0,2622.0,2232.328732962824,1746.2290325807191,892.9827365465497
44.648307399999794,0,8051.0,2979.0,4009.0,2421.5101540998694,869.3856357356406,1048.222390557499
44.65034959999957,1,6539.0,5137.0,2656.0,2234.0097682288833,1747.4073595112989,893.7261073301926
44.656014700000014,0,8051.0,2979.0,4009.0,2434.4931605839447,874.7153433495891,1057.8004425282497
44.65712489999987,1,6539.0,5137.0,2656.0,2234.5133001402514,1747.949378084296,894.1936306844788
44.66307770000003,0,7758.0,2803.0,4251.0,2441.120598828881,877.4490382320239,1065.4950304091415
44.66399209999963,1,6539.0,5137.0,2656.0,2235.5965329933683,1748.9439908990566,894.891559871449
44.66980849999982,0,7758.0,2803.0,4251.0,2444.0765218189495,878.6066992584866,1072.4910506904348
44.67078479999964,1,6647.0,4951.0,2559.0,2236.5409048975257,1748.9245570506323,895.0588911395813
44.6764419000001,0,7758.0,2803.0,4251.0,2446.233343753876,879.4738698162986,1078.9429815776932
44.677555700000084,1,6647.0,4951.0,2559.0,2237.6847566198403,1748.1800636066948,894.8451793629741
44.68286470000021,0,7721.0,2804.0,3980.0,2446.629523872738,879.7484065442168,1083.5367722430065
44.684485900000254,1,6647.0,4951.0,2559.0,2239.845128578388,1748.223414708129,895.0353878841884
44.68937689999984,0,7721.0,2804.0,3980.0,2447.5780221164105,880.2663920065341,1087.535489300826
44.69095300000026,1,6919.0,5308.0,2587.0,2239.8075372873186,1747.149387762489,894.1484483854586
44.69612799999959,0,7721.0,2804.0,3980.0,2450.315884237211,881.4307841448107,1092.387238843622
44.697234899999785,1,6919.0,5308.0,2587.0,2239.3765214165037,1746.264050635594,892.8974573773708
44.7029179000001,0,7778.0,2837.0,3617.0,2453.4829984919475,882.7886366180124,1096.0864853179226
44.70395819999976,1,6919.0,5308.0,2587.0,2241.9491248681406,1747.6936423500993,892.7904653902851
44.70959849999963,0,7778.0,2837.0,3617.0,2455.943888971625,883.9255237908385,1098.1170987765358
44.710943099999895,1,7173.0,5313.0,2538.0,2247.117512086997,1750.4747547153372,893.1814388278693
44.716208099999676,0,7778.0,2837.0,3617.0,2457.814831640477,884.8425018002133,1099.8558596151513
44.71784600000046,1,7173.0,5313.0,2538.0,2252.4796880944655,1752.7922368517377,893.1929407596743
44.722550299999966,0,8035.0,3027.0,3467.0,2458.4089353445524,885.5883422119629,1100.1459232719524
44.72469009999986,1,7173.0,5313.0,2538.0,2257.3251133480885,1754.7587673334024,893.0578561697932
44.728966100000434,0,8035.0,3027.0,3467.0,2460.3698642168606,887.1284374108759,1100.2141186169818
44.73160989999997,1,7661.0,5596.0,2689.0,2264.2659147252507,1758.0422813164498,893.6262025530106
44.73549650000041,0,8035.0,3027.0,3467.0,2463.194668693413,888.9781449974615,1100.6704348707508
44.737781099999665,1,7661.0,5596.0,2689.0,2267.1044820863153,1758.1143683717785,892.7217374464965
44.74189550000028,0,8398.0,3302.0,3514.0,2466.067195410959,891.2638967771884,1100.8185779244814
44.74470070000007,1,7661.0,5596.0,2689.0,2275.5117455891786,1762.292601553208,893.8084191833224
44.74881499999992,0,8398.0,3302.0,3514.0,2474.306237482331,896.0517013838344,1102.9040997097036
44.75172810000004,1,8108.0,5582.0,2767.0,2286.107788823902,1766.9339143287827,895.4273107675767
44.75584909999998,0,8398.0,3302.0,3514.0,2483.325894515663,901.1158447688958,1105.3431652714635
44.75881480000044,1,8108.0,5582.0,2767.0,2298.512115060969,1771.7624015742692,897.4448077763133
44.76250609999988,0,8592.0,3511.0,3636.0,2489.6960019455796,905.541263848444,1106.8331470805158
44.765511999999944,1,8108.0,5582.0,2767.0,2307.580617648003,1774.3656714220201,898.3664917529069
44.769089299999905,0,8592.0,3511.0,3636.0,2495.951662706037,910.3071683637476,1108.4287097020651
44.772097799999756,1,8818.0,5700.0,2944.0,2317.8819253758006,1776.690105912674,899.5397769017276
44.77556480000021,0,8592.0,3511.0,3636.0,2501.176652699583,914.608247706591,1109.6088880216569
44.77894130000004,1,8818.0,5700.0,2944.0,2332.5069166996664,1780.7915966077956,902.0062276399133
44.781788600000255,0,8504.0,3522.0,3742.0,2503.9100951479045,917.9916451277019,1110.1919937435955
44.785668100000294,1,8818.0,5700.0,2944.0,2345.841468169668,1784.161835057411,904.0883014884699
44.78830980000021,0,8504.0,3522.0,3742.0,2508.8002170649697,922.3684985101689,1112.1778065827675
44.79286669999965,1,8561.0,5931.0,3086.0,2362.09277936567,1790.9202948174334,907.9938989670127
44.79486040000029,0,8504.0,3522.0,3742.0,2513.8388013176877,926.760378093933,1114.232226332322
44.79957329999979,1,8561.0,5931.0,3086.0,2372.9933885083615,1795.5023255055303,910.8365641115986
44.80124690000048,0,8504.0,3522.0,3742.0,2517.409901798488,930.4989447383072,1115.6441263097122
44.80608850000044,1,8561.0,5931.0,3086.0,2382.077361369637,1798.882897987209,913.0452744830158
44.80775749999975,0,7952.0,3294.0,3765.0,2520.183519378231,933.864547714938,1117.5567308522338
44.81310370000028,1,8451.0,6309.0,3161.0,2394.806486330917,1806.4073515350678,916.982871441887
44.8146512000003,0,7952.0,3294.0,3765.0,2524.127136921846,937.6731101547018,1120.918814273394
44.819793700000446,1,8451.0,6309.0,3161.0,2404.2170475376806,1813.0752884970025,920.0945864434344
44.821477000000414,0,7303.0,2995.0,3799.0,2525.292355970826,940.1868864350233,1124.077625326258
44.82688549999966,1,8451.0,6309.0,3161.0,2416.777024229084,1822.1012577341446,924.3921518551656
44.82802340000035,0,7303.0,2995.0,3799.0,2522.2631989413776,940.8304316293325,1126.2473033973863
44.833436199999596,1,8388.0,6630.0,3091.0,2424.408233459688,1828.6367087808533,926.7046959811902
44.83522859999994,0,7303.0,2995.0,3799.0,2524.010049632384,943.3953848666301,1130.8274474995333
44.8402274,1,8388.0,6630.0,3091.0,2433.668885553468,1837.6415523596913,929.4770091866504
44.84172760000001,0,6729.0,2769.0,3489.0,2518.8385431093257,943.1165031110604,1131.6998098894228
44.84668160000001,1,8388.0,6630.0,3091.0,2439.9790911815244,1844.2819236801063,931.1743840376868
44.848023999999896,0,6729.0,2769.0,3489.0,2510.6044897784896,941.5733382391918,1130.8745886387367
44.85303010000007,1,8413.0,6779.0,3039.0,2445.37624825869,1850.571187286733,932.3568018450753
44.85463140000047,0,6729.0,2769.0,3489.0,2504.58449162141,940.9048069620848,1131.129312303569
44.8600693999997,1,8413.0,6779.0,3039.0,2456.4474481612287,1861.7963162552617,935.4135819084447
44.86142889999974,0,6491.0,2673.0,3329.0,2499.144421280332,940.4456373812137,1131.4961020277403
44.86683840000023,1,8589.0,6667.0,2997.0,2465.65971059786,1870.6367307899566,937.4665300961115
44.86794480000026,0,6491.0,2673.0,3329.0,2491.2271593469677,938.9378610144026,1130.4036640081229
44.8737170000004,1,8589.0,6667.0,2997.0,2476.2023463416663,1879.6520689892648,939.662750923643
44.87465650000013,0,6491.0,2673.0,3329.0,2484.712148612376,937.9729071881169,1129.9717496432168
44.88052630000038,1,8589.0,6667.0,2997.0,2485.9585271118885,1888.040948186588,941.61305055365
44.88108840000041,0,6491.0,2673.0,3329.0,2476.5455579295162,936.2938894321517,1128.6353175579382
44.8871637000002,1,8476.0,6254.0,2910.0,2493.7112789281887,1893.8002550470471,942.7373998776304
44.88768419999997,0,6622.0,2745.0,3057.0,2470.0066618660912,935.3102509160798,1126.9808268835575
44.893596900000375,1,8476.0,6254.0,2910.0,2499.249657079678,1896.8520517491668,942.9741594241324
44.89456859999973,0,6622.0,2745.0,3057.0,2465.89379682115,935.3553590233732,1125.3445378594436
44.8999915000004,1,8476.0,6254.0,2910.0,2504.360677186223,1899.6084147781316,943.0962007582815
44.90117149999969,0,6622.0,2745.0,3057.0,2460.034927315512,934.6421252264103,1122.8970340383323
44.90705539999999,1,8105.0,5823.0,2807.0,2513.652201403761,1904.9241130798569,944.7693183700106
44.90763700000025,0,5890.0,2368.0,2698.0,2451.080307006418,932.37860411689,1118.9485253979703
44.91406209999968,1,8105.0,5823.0,2807.0,2521.0252423798984,1908.3179407001955,945.895999911196
44.91436009999961,0,5890.0,2368.0,2698.0,2441.470272886413,929.5630813682042,1114.6216742223241
44.9213878999999,1,8105.0,5823.0,2807.0,2530.79312226621,1913.4689199153484,947.8795149793611
44.92147060000025,0,5890.0,2368.0,2698.0,2434.286811151739,927.7024243253065,1111.4048647057498
44.92775249999977,1,7975.0,5372.0,2700.0,2532.3267161737836,1911.6237819823857,946.8447192535145
44.927869199999805,0,6084.0,2442.0,2697.0,2423.7434299000397,924.4581267710579,1106.3657163220714
44.93423569999959,0,6084.0,2442.0,2697.0,2413.8253210511516,921.433159003549,1101.338128564434
44.93430669999998,1,7975.0,5372.0,2700.0,2534.908072237713,1909.4054410999454,945.9979357844917
44.94102639999983,1,7975.0,5372.0,2700.0,2538.7342905934684,1908.101721279365,945.6056909614861
44.941114399999606,0,6084.0,2442.0,2697.0,2407.1578238500915,919.6940365470766,1097.76398295636
44.94764479999958,0,6316.0,2565.0,2976.0,2399.2874277433275,917.5492150739908,1094.2326391056088
44.94771279999986,1,7225.0,4867.0,2632.0,2539.7672928977686,1904.9917582760474,944.9098383995824
44.953922100000455,0,6316.0,2565.0,2976.0,2390.7480931374134,915.2040791282584,1090.9257132543949
44.953988799999934,1,7225.0,4867.0,2632.0,2535.413104493404,1898.3267084678275,942.9449897201849
44.96085430000039,1,7225.0,4867.0,2632.0,2535.3198809278415,1894.6037316617355,942.5396503633109
44.96099460000005,0,6316.0,2565.0,2976.0,2387.3007252029297,914.9046660052303,1090.0038825724191
