t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
43.066405899999154,0,7497.0,2058.0,3686.0,2575.175758425568,641.8218612973313,1139.814425872961
43.068822200000795,1,7398.0,3506.0,2277.0,2406.348331834965,1297.5572355183265,828.4444119827516
43.07322580000073,0,7497.0,2058.0,3686.0,2570.628705387042,641.9534953063736,1140.2563868714797
43.075131800000236,1,7398.0,3506.0,2277.0,2404.9829862410365,1293.8321201942933,826.3044853171983
43.07972239999981,0,7497.0,2058.0,3686.0,2563.805649080415,641.4310923506298,1139.522557666824
43.081992499999615,1,7818.0,3566.0,2251.0,2409.0540978299696,1292.2760673629948,825.349305645955
43.08611650000057,0,7472.0,2012.0,3353.0,2556.2968529512987,640.5693442302774,1137.39243106703
43.088577200000145,1,7818.0,3566.0,2251.0,2412.3424968714326,1289.987340874102,823.7162833703474
43.092966700000034,0,7472.0,2012.0,3353.0,2552.2047386318695,640.4801370959019,1135.7622963112374
43.09476910000012,1,7818.0,3566.0,2251.0,2412.55572588389,1286.370149347923,821.2483692205915
43.099566400000185,0,7472.0,2012.0,3353.0,2546.3673178270788,639.899499671805,1133.3445986511101
43.101431400000365,1,7870.0,3515.0,2148.0,2416.54016570298,1284.301833814393,819.5305338061264
43.106311300000016,0,7450.0,2005.0,3171.0,2541.642959810279,639.5940138477057,1130.853915046002
43.107768199999555,1,7870.0,3515.0,2148.0,2418.104882345933,1280.9857418974052,816.8244742401578
43.1129535,0,7450.0,2005.0,3171.0,2536.197238792356,639.0703491418216,1127.4965002549354
43.114181999999346,1,7870.0,3515.0,2148.0,2420.2330746089024,1277.9999514007925,814.3335708530434
43.120111800000814,0,7450.0,2005.0,3171.0,2534.6303981269098,639.5706296355686,1125.812119646268
43.120987700000114,1,7640.0,3263.0,2172.0,2424.5761047121923,1275.5824647564766,812.7968360494153
43.12712470000042,0,7450.0,2005.0,3171.0,2532.0365071213173,639.7749576970037,1123.7121575657359
43.12794450000001,1,7640.0,3263.0,2172.0,2429.1985419915413,1272.854985407841,811.6920293024339
43.13391640000009,0,6962.0,1849.0,2913.0,2526.262556166899,639.022327955161,1120.1126017981414
43.13446850000037,1,7640.0,3263.0,2172.0,2430.488615780727,1268.796357886043,809.6872303428315
43.140695800000685,0,6962.0,1849.0,2913.0,2518.9051479067725,637.7448706649126,1115.6967278360037
43.141431800000646,1,7320.0,2913.0,2192.0,2433.951633693777,1265.0278709212143,808.7254374874987
43.14768770000046,0,6962.0,1849.0,2913.0,2513.151773828272,636.879077612082,1111.98035721334
43.14815970000018,1,7320.0,2913.0,2192.0,2434.5651397386855,1259.4661906035242,807.3448602890079
43.15418990000035,0,6549.0,1742.0,2964.0,2502.8691106374176,634.8048853568354,1107.1088068402507
43.154874399999244,1,7320.0,2913.0,2192.0,2435.0718983846505,1253.9757400931182,805.9629546852042
43.16104140000061,0,6549.0,1742.0,2964.0,2493.729263800589,633.02975263256,1103.516198118718
43.16166290000001,1,7385.0,2837.0,2268.0,2436.3146726898526,1248.5506810859574,805.019626328736
43.167416199999934,0,6549.0,1742.0,2964.0,2481.7274494016365,630.4794442433569,1098.6167647462942
43.16858329999923,1,7385.0,2837.0,2268.0,2438.7044154182113,1243.3458353256503,804.6409744071037
43.17448829999921,0,6388.0,1713.0,3011.0,2473.8926385423897,629.0717749447211,1096.0068496495699
43.17522029999964,1,7385.0,2837.0,2268.0,2438.995435516899,1237.45467015766,803.6395759835124
43.1814200000008,0,6388.0,1713.0,3011.0,2464.788823016972,627.3581690542611,1093.2011515918682
43.182070900000326,1,7957.0,3065.0,2300.0,2442.74819523991,1233.038673885422,803.2402099987412
43.18788889999996,0,6388.0,1713.0,3011.0,2452.9843086074075,624.9049203340005,1089.090982631874
43.188615900000514,1,7957.0,3065.0,2300.0,2445.9643196163734,1228.5565209032798,802.2670148971847
43.194308199999796,0,6901.0,1866.0,3120.0,2442.731558566361,622.9011811574903,1085.2642020742444
43.19550479999998,1,7957.0,3065.0,2300.0,2451.800272853626,1225.1955624766495,802.0883587645418
43.20093380000071,0,6901.0,1866.0,3120.0,2435.70129981786,621.7973808412679,1082.490992795348
43.202550100000735,1,8360.0,3271.0,2329.0,2460.133850966675,1223.081860862555,802.366032464192
43.2074018000003,0,6901.0,1866.0,3120.0,2427.755536410759,620.429133054205,1079.2952855895467
43.20929360000082,1,8360.0,3271.0,2329.0,2467.222402731429,1220.7531572971013,802.0492981377139
43.21418369999992,0,7215.0,1936.0,3170.0,2423.1407053105695,619.8955458412602,1077.2918844550002
43.21576079999977,1,8360.0,3271.0,2329.0,2471.907493554739,1217.5839861964032,801.1078678352084
43.2212154000008,0,7215.0,1936.0,3170.0,2421.429990947581,620.0789653478051,1076.271986242854
43.22197620000043,1,8208.0,3252.0,2347.0,2473.9738861643355,1213.6114886292457,799.6647625046041
43.22805399999925,0,7215.0,1936.0,3170.0,2418.391861258882,619.8925800666597,1074.6745588309752
43.22858559999986,1,8208.0,3252.0,2347.0,2478.7073020536614,1210.915097906722,799.2113710628666
43.234400299999834,0,7647.0,2015.0,2919.0,2413.2832328781155,619.0226227697073,1070.8039120017845
43.23532580000028,1,8208.0,3252.0,2347.0,2484.4005908900294,1208.6885480383444,799.0678346164982
43.241258000000016,0,7647.0,2015.0,2919.0,2413.452416831525,619.4250983237242,1067.6968747445894
43.241690499999095,1,7870.0,3114.0,2360.0,2485.9060668817697,1204.8778335903446,798.1036318627333
43.24814709999919,1,7870.0,3114.0,2360.0,2487.036577642362,1200.9917625524076,797.4115100136117
43.24821680000059,0,7647.0,2015.0,2919.0,2414.374736470541,620.0184395254585,1064.9445592860613
43.25498180000068,1,7870.0,3114.0,2360.0,2491.0623142426366,1198.3361455408285,797.6077832642927
43.25507110000035,0,7159.0,1886.0,2835.0,2412.8583382444717,619.9603686019836,1061.6702443248541
43.26137109999945,1,7659.0,3066.0,2468.0,2490.9116906430527,1194.222389240507,797.1079203496533
43.26172000000042,0,7159.0,1886.0,2835.0,2408.2978062918364,619.0916265390512,1057.6136004000455
43.26780900000085,1,7659.0,3066.0,2468.0,2490.468085114624,1190.1849522553719,797.0737078954007
43.26839909999944,0,7159.0,1886.0,2835.0,2404.045572931921,618.2970509528474,1053.7267565016991
43.27447209999991,1,7659.0,3066.0,2468.0,2491.724193395398,1186.9035306331732,797.5850736056278
43.2747971000008,0,6450.0,1714.0,2495.0,2395.693741445604,616.4618405900013,1048.0776842801217
43.28127660000064,0,6450.0,1714.0,2495.0,2385.8134850273577,614.2637015182318,1041.6827979063617
43.28144070000053,1,6670.0,2769.0,2494.0,2491.87121644375,1183.590126002642,798.9144485170026
43.28800670000055,1,6670.0,2769.0,2494.0,2486.004130158691,1178.2340812867926,799.3221855620615
43.28814319999947,0,6450.0,1714.0,2495.0,2378.5865478875826,612.7615853583535,1036.3688186058675
43.29438370000025,1,6670.0,2769.0,2494.0,2479.0160137905973,1172.4698463052036,799.2598028115217
43.294679599999654,0,6257.0,1652.0,2474.0,2368.8107860439227,610.5390154291804,1030.293930786633
43.30073059999995,1,6475.0,2666.0,2505.0,2471.3612255354615,1166.4163287373765,799.159266990868
43.30120539999916,0,6257.0,1652.0,2474.0,2358.5599545573527,608.1480896545866,1024.2549806881273
43.30721260000064,1,6475.0,2666.0,2505.0,2464.1072970211308,1160.5140311998023,799.426721743457
43.30755399999907,0,6257.0,1652.0,2474.0,2347.4411977551003,605.5213212236653,1017.9149529883761
43.31423829999949,1,6475.0,2666.0,2505.0,2460.4469479083073,1156.1484480611682,801.0242319151588
43.314325199999075,0,5805.0,1570.0,2502.0,2337.6484536503294,603.3618398213315,1012.8254649313915
43.321147000000565,0,5805.0,1570.0,2502.0,2326.85296494873,601.0541619560297,1008.0605750265445
43.32121499999994,1,6615.0,2703.0,2581.0,2457.026031627236,1151.8668326770292,802.7300352677925
43.32750870000018,0,5805.0,1570.0,2502.0,2313.6720734669802,598.0883617351926,1002.2699313071487
43.328017399999226,1,6615.0,2703.0,2581.0,2453.0205072354047,1147.3337104320096,804.2212943927535
43.3342262999995,0,5574.0,1525.0,2540.0,2302.0333749001406,595.5844102321424,997.5985584996737
43.33481369999936,1,6615.0,2703.0,2581.0,2449.053871869356,1142.8732063068244,805.6679107137601
43.341070299999046,0,5574.0,1525.0,2540.0,2290.5715916391932,593.1742725846226,993.4653940446372
43.34149099999922,1,7204.0,2956.0,2634.0,2446.321108115405,1139.0128412153852,806.9585536212834
43.347922999999355,1,7204.0,2956.0,2634.0,2443.8372867157404,1135.345313101312,807.7639358524779
43.3479884999997,0,5574.0,1525.0,2540.0,2279.75761323729,590.9259843851513,989.6043224339622
43.354867100000774,0,5453.0,1433.0,2263.0,2268.5494995514027,588.3565407625578,984.7941613758069
43.355033800000456,1,7204.0,2956.0,2634.0,2446.1964128283967,1133.71684922117,810.3064853860234
43.3613007999993,0,5453.0,1433.0,2263.0,2254.797047696285,584.9078335035018,978.1680175425864
43.361919700000726,1,7537.0,3106.0,2569.0,2448.0449342181337,1131.9748234678718,811.9990447169107
43.36765159999959,0,5453.0,1433.0,2263.0,2240.8936678622126,581.415959146812,971.4987177358787
43.368542199999865,1,7537.0,3106.0,2569.0,2449.034935139219,1129.9711467781535,812.775624154335
43.37472600000001,0,5693.0,1446.0,2283.0,2231.978104154586,579.0580557327407,966.6428395435161
43.37516219999998,1,7537.0,3106.0,2569.0,2449.9870729399104,1127.9991001915703,813.5306971820808
43.381140499999674,0,5693.0,1446.0,2283.0,2220.405306644264,575.8611603293479,960.4845330468896
43.38158730000032,1,7282.0,2952.0,2433.0,2448.6772158913554,1124.987130891593,813.3517402891815
43.387529699999504,0,5693.0,1446.0,2283.0,2208.9368649507924,572.696228653053,954.4002429669496
43.387907899999846,1,7282.0,2952.0,2433.0,2445.8437922098738,1121.2466672316239,812.4986696805422
43.3945805000003,1,7282.0,2952.0,2433.0,2445.5789237486783,1118.5982150659997,812.5019495529446
43.39475089999905,0,5684.0,1435.0,2324.0,2202.3159036411234,570.737084411621,950.4490208485205
43.401486799999475,1,6816.0,2650.0,2328.0,2445.410064047937,1115.6555783424328,812.7071416981591
43.40160789999936,0,5684.0,1435.0,2324.0,2193.7772677869307,568.2690503727756,945.8980005942954
43.407784700000775,1,6816.0,2650.0,2328.0,2439.6012238644157,1110.1674650433638,811.1642204645699
43.408149400000184,0,5684.0,1435.0,2324.0,2183.6643598853907,565.4101922809002,940.7257806290213
43.41465430000062,1,6816.0,2650.0,2328.0,2437.7265409602387,1106.2721720708034,810.9563690257702
43.41480330000013,0,5329.0,1327.0,2301.0,2173.2351469564856,562.4181212209372,935.8439904395597
43.42090400000052,1,6894.0,2595.0,2279.0,2431.9850542547247,1100.6741085169049,809.187606872994
43.42142090000016,0,5329.0,1327.0,2301.0,2161.68165485428,559.0906376114945,930.9090375500183
43.427249200000006,1,6894.0,2595.0,2279.0,2427.2404643766426,1095.2601539789514,807.516749877414
43.42773429999943,0,5329.0,1327.0,2301.0,2148.7863728197267,555.4385785538473,925.3935768109799
43.433831700000155,1,6894.0,2595.0,2279.0,2424.1927050576437,1090.5559673470648,806.4088321884124
43.43430099999932,0,4995.0,1215.0,2113.0,2136.4122910678807,551.8330045553191,919.9613433514272
43.44015389999913,1,7266.0,2733.0,2254.0,2420.5981738160062,1085.7093536476646,804.6635288025067
43.44066430000021,0,4995.0,1215.0,2113.0,2122.2326955373455,547.7020347765815,913.6194123150669
43.44709320000038,0,4995.0,1215.0,2113.0,2108.6744232194333,543.7366530346949,907.5476001413535
43.4472210999993,1,7266.0,2733.0,2254.0,2423.5340916585624,1083.3815585538787,804.5212697932874
43.45375249999961,0,4995.0,1215.0,2113.0,2096.5300277269084,540.1293361971453,902.0810208219098
43.45399170000019,1,7266.0,2733.0,2254.0,2424.2996211087816,1080.3046228658934,803.7263542227713
43.46048789999986,1,8144.0,3092.0,2280.0,2425.8913934960715,1077.6959330433622,802.4234200519056
43.460675000000265,0,4441.0,1048.0,2226.0,2084.0530165137,536.3457257634881,897.6575107446729
43.4669073999994,1,8144.0,3092.0,2280.0,2429.635556636045,1076.0490540261792,801.0573501308131
43.46745759999976,0,4441.0,1048.0,2226.0,2069.3555023288145,531.9330432592254,893.4057902081959
43.47337829999924,1,8144.0,3092.0,2280.0,2433.716791531075,1074.5902460655186,799.8329321144824
43.47418540000035,0,4334.0,1004.0,2244.0,2054.3790508332913,527.4128198074159,889.1840709853906
43.479936600000656,1,8282.0,3156.0,2242.0,2438.8595981291705,1073.6307128734543,798.7056969081798
43.48097609999968,0,4334.0,1004.0,2244.0,2039.634612373172,522.905360944389,885.2492712387404
43.486417100000835,1,8282.0,3156.0,2242.0,2443.713620186541,1072.6550000576635,797.3073606264878
43.487845199999356,0,4334.0,1004.0,2244.0,2025.5353282108358,518.5705020238729,881.5700865450077
43.4929360999995,1,8282.0,3156.0,2242.0,2448.7851857857645,1071.8175233085703,796.0210379009441
43.49423349999961,0,4334.0,1004.0,2244.0,2009.6953267917631,513.8550493190363,876.9128550855112
43.4997829999993,1,7620.0,2866.0,2246.0,2454.1979654967126,1071.0376772599543,795.4940875385397
43.500925300000745,0,4459.0,1025.0,2210.0,1995.887977710364,509.6065895844717,872.9096208912848
43.506571600000825,1,7620.0,2866.0,2246.0,2456.8472511783425,1069.1359335919453,794.862506129835
43.507713999999396,0,4459.0,1025.0,2210.0,1983.205623404242,505.6141855462479,869.0895127281536
43.512996499999645,1,7620.0,2866.0,2246.0,2456.727534392752,1066.2494875540885,793.4424231706003
43.515397799999846,0,4732.0,1078.0,2230.0,1975.7253694419235,502.80374941138984,867.3618324526308
43.51965310000014,1,7112.0,2793.0,2233.0,2456.683475376189,1063.8324131350541,792.5179387185635
43.52227529999982,0,4732.0,1078.0,2230.0,1965.695768232988,499.4014315212601,863.9860552901529
43.5259115000008,1,7112.0,2793.0,2233.0,2452.206085304702,1060.1340809093788,790.697374735486
43.52878620000047,0,4732.0,1078.0,2230.0,1954.180811976669,495.6844234792414,859.8816550917309
43.53235710000081,1,7112.0,2793.0,2233.0,2449.1216780892814,1057.0207917110204,789.3222979294085
43.53519699999924,0,4991.0,1109.0,2352.0,1943.2589321423923,492.03785409024675,856.028543136766
43.539133800000855,1,7105.0,3036.0,2311.0,2448.3830902163477,1055.682371167895,788.9581335476441
43.54151869999987,0,4991.0,1109.0,2352.0,1932.9459167850441,488.4691331806446,852.4347625179944
43.545735100000456,1,7105.0,3036.0,2311.0,2446.4139048328093,1054.6553223799199,788.4628061020427
43.548051800000394,0,4991.0,1109.0,2352.0,1923.8842602966433,485.2055392692593,849.403839799015
43.55200700000023,1,7105.0,3036.0,2311.0,2442.1887375995843,1052.6679171093165,787.230845830725
43.554268500000035,0,5517.0,1252.0,2435.0,1915.0693606025347,482.1027533526538,845.9612974722792
43.55823919999966,1,8393.0,3546.0,2562.0,2441.7047080062653,1052.1593530983935,786.6998867993448
43.560415199999625,0,5517.0,1252.0,2435.0,1907.6636590537607,479.41503334586486,842.6774218639337
43.56455839999944,1,8393.0,3546.0,2562.0,2445.8809778772566,1053.5212949048278,787.1646778498169
43.56705899999906,0,5517.0,1252.0,2435.0,1903.0993148428936,477.3934665501676,840.6479401905142
43.57136659999924,1,8393.0,3546.0,2562.0,2453.999248019305,1056.5565952467907,788.8486466606207
43.5735210999992,0,5517.0,1252.0,2435.0,1897.650543694686,475.192089772827,838.22842204113
43.57776919999924,1,8393.0,3546.0,2562.0,2458.6209899369487,1058.122359101732,789.4808391154102
43.580089600000065,0,5530.0,1274.0,2374.0,1892.9336374960496,473.23849122062506,835.917695409759
43.58436789999905,1,9352.0,3934.0,2812.0,2467.8679514773853,1061.594283556606,791.4019006849959
43.58634220000022,0,5530.0,1274.0,2374.0,1886.648623235197,471.00310458593395,832.72581414005
43.591116699999475,1,9352.0,3934.0,2812.0,2481.412155567557,1066.8322123703674,794.5078344645601
43.59250240000074,0,5530.0,1274.0,2374.0,1879.9967071934313,468.69988453700165,829.3868911802717
43.59794019999936,1,9974.0,4116.0,2934.0,2497.4565475939844,1072.8644450218849,798.1669606591257
43.59886469999947,0,5880.0,1371.0,2399.0,1875.6695266812262,466.99953830620166,826.6662081541571
43.604518399999506,1,9974.0,4116.0,2934.0,2512.868544176005,1078.3974302598292,801.4568880663296
43.60559570000078,0,5880.0,1371.0,2399.0,1874.645875388334,466.13204000094635,824.9468048024759
43.61154019999958,1,9974.0,4116.0,2934.0,2532.316500023212,1085.6121464482949,805.9584120126705
43.61207590000049,0,5880.0,1371.0,2399.0,1872.2004834937184,464.94637457352366,822.6749373827805
43.618148100000326,1,10085.0,4132.0,2971.0,2547.6957285790827,1091.0671403392341,809.3010249369562
43.61884629999986,0,5880.0,1371.0,2399.0,1871.477134223893,464.17527418779514,821.1326630400328
43.62453640000058,1,10085.0,4132.0,2971.0,2560.9620122240135,1095.5775077046478,812.0583695989992
43.625610700000834,0,5717.0,1353.0,2412.0,1870.1949759297622,463.3528799910711,819.6520314913103
43.631032100000084,1,10085.0,4132.0,2971.0,2575.0303843762704,1100.4346224544106,815.0745462241786
43.63239599999906,0,5717.0,1353.0,2412.0,1868.5173393347275,462.5160092177,818.295166924655
43.637436299999536,1,10085.0,4132.0,2971.0,2587.918515925387,1104.825935009745,817.7651272593126
43.639395300000615,0,5778.0,1389.0,2338.0,1868.281722504998,462.10359999499997,817.2188085247632
43.643968599999425,1,9603.0,3985.0,2938.0,2600.277361985201,1109.1794633292766,820.6704710911533
43.645720900000015,0,5778.0,1389.0,2338.0,1864.4499362782822,460.90731847745536,814.3700648043663
43.65064490000077,1,9603.0,3985.0,2938.0,2612.2064512140655,1113.5396060820528,823.8280262575356
43.652148999999554,0,5778.0,1389.0,2338.0,1861.2790710899253,459.87575160370034,811.8162771759554
43.65753319999931,1,9603.0,3985.0,2938.0,2625.897866311212,1118.6426270026764,827.5343961560891
43.658563900000445,0,5778.0,1389.0,2338.0,1858.1007733250522,458.8481071224621,809.286420729955
43.664263000000574,1,9207.0,3930.0,2831.0,2636.522460571458,1122.8450060197677,830.3586297281421
43.66526650000014,0,5748.0,1397.0,2429.0,1856.5185359681714,458.2596337627092,807.7670817151868
43.67101290000028,1,9207.0,3930.0,2831.0,2645.8140002644986,1126.8610803796093,832.8303452299089
43.67157790000056,0,5748.0,1397.0,2429.0,1852.6704848531444,457.1749568293289,805.6483741326781
43.67728060000081,1,9207.0,3930.0,2831.0,2650.5708971801873,1128.9405673322635,833.9152790717442
43.67837689999942,0,5748.0,1397.0,2429.0,1851.6473187256327,456.7800110096195,804.7338540377373
43.683889399999316,1,9473.0,4090.0,2761.0,2659.175382445376,1132.8119437222624,835.6989274925863
