t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
46.73166619999938,1,7365.0,1866.0,1923.0,2468.923186554524,719.8642464168556,624.739626480268
46.733221099999355,0,6130.0,1709.0,2882.0,2118.963728104769,559.7027238927028,1050.5755280721826
46.738834800000404,1,7365.0,1866.0,1923.0,2465.65304212222,716.9382785111238,624.3281455708058
46.740301399999225,0,6471.0,1795.0,2858.0,2119.023781193501,560.327346217367,1048.8455448667316
46.74550210000052,1,7365.0,1866.0,1923.0,2458.8456182950167,713.1627374428925,622.9832466341128
46.74677030000021,0,6471.0,1795.0,2858.0,2116.390026873524,560.1624256576803,1045.356567512567
46.75235989999965,1,7480.0,1889.0,1936.0,2453.946942247645,709.8958210140256,622.070020883596
46.75377359999948,0,6471.0,1795.0,2858.0,2117.197401080122,560.9403973768899,1043.4352972519064
46.759150599998975,1,7480.0,1889.0,1936.0,2449.0519888392473,706.654717365765,621.0936667090068
46.76058389999889,0,6947.0,1885.0,2909.0,2118.352440668802,561.6632016923186,1041.1834376966574
46.76576170000044,1,7480.0,1889.0,1936.0,2442.952328607689,703.153953751743,619.7990455387975
46.76735220000046,0,6947.0,1885.0,2909.0,2120.785408089196,562.5937363803713,1039.0283699464685
46.77302839999902,1,7330.0,1984.0,2000.0,2441.250257524411,701.279412283924,620.00159456782
46.77393159999883,0,7156.0,1928.0,3012.0,2122.5564019308345,563.2949105015604,1036.711343285045
46.77949489999992,1,7330.0,1984.0,2000.0,2433.3180888255933,698.2317436996487,618.8621871705782
46.780828900000415,0,7156.0,1928.0,3012.0,2127.192371022745,564.72048236462,1035.7116868483267
46.7867957999988,1,7330.0,1984.0,2000.0,2431.5424486805373,696.8704787356286,619.3798094720464
46.78764070000034,0,7156.0,1928.0,3012.0,2131.133642629253,565.9552510187158,1034.4803906099091
46.793486599999596,1,6871.0,1895.0,1969.0,2423.932285677113,694.0648328119539,618.5914509884396
46.79440489999979,0,6927.0,1846.0,2905.0,2133.901595568555,566.8030900948612,1032.7795952069457
46.80019729999913,1,6871.0,1895.0,1969.0,2415.1236186690426,691.0673177654502,617.7575308473339
46.801852299999155,0,6927.0,1846.0,2905.0,2140.4890817412074,568.5970683997408,1032.7032168471096
46.80659079999896,1,6871.0,1895.0,1969.0,2404.3797764299457,687.5487187126477,616.3314713054632
46.809366800000134,0,6927.0,1846.0,2905.0,2147.3961584354597,570.475423634874,1032.8193230292304
46.81325979999929,1,6458.0,1763.0,1990.0,2394.3791520108584,684.1884479023763,615.5359844684641
46.81586199999947,0,6484.0,1673.0,2750.0,2145.836643735088,569.9219521948987,1029.5399291681945
46.8199268999997,1,6458.0,1763.0,1990.0,2383.2423504253115,680.4692449498939,614.8229548279913
46.823199999998906,0,6484.0,1673.0,2750.0,2148.2523703158618,570.210582328556,1028.105024088995
46.826780399998825,1,6458.0,1763.0,1990.0,2373.5301669429664,677.1540499505892,614.4884671542819
46.82991129999937,0,6484.0,1673.0,2750.0,2146.638503297918,569.4663889418981,1025.0117260809398
46.83423269999912,1,6665.0,1806.0,2026.0,2368.5691561453777,675.1014384679489,615.4576934884851
46.836342099999456,0,6404.0,1640.0,2681.0,2143.0246189133713,568.1739818247994,1021.0093348951827
46.84169479999946,1,6665.0,1806.0,2026.0,2364.5364751829566,673.268431282347,616.5559427550254
46.84346319999895,0,6404.0,1640.0,2681.0,2143.5628678284743,567.9130443359456,1018.684648539839
46.8482554000002,1,6665.0,1806.0,2026.0,2354.718548154337,669.8842681308886,615.8439432933296
46.85020760000043,0,6404.0,1640.0,2681.0,2141.7273196727597,567.0524123790284,1015.4186914626509
46.85533480000049,1,6769.0,1868.0,2031.0,2348.859775501987,667.7060500323871,616.1927984567299
46.85719579999932,0,6404.0,1640.0,2681.0,2141.458713747325,566.6011005884523,1012.8601517357705
46.86213130000033,1,6769.0,1868.0,2031.0,2341.6188344760526,665.2741358236897,615.9894071666547
46.86402529999941,0,6729.0,1680.0,2851.0,2141.28719275769,566.0379502131924,1010.5061345813176
46.86867869999878,1,6769.0,1868.0,2031.0,2332.890216986052,662.4413186993173,615.29586435595
46.87062700000024,0,6729.0,1680.0,2851.0,2140.7048423881547,565.2453491184302,1008.1330576030775
46.87599229999978,1,6509.0,1835.0,2051.0,2328.4971343304055,660.9529334135004,616.2108047722701
46.87729659999968,0,6729.0,1680.0,2851.0,2140.5819742326216,564.5807913763043,1005.9984407201093
46.88334709999981,1,6509.0,1835.0,2051.0,2323.5343050463484,659.4535699932832,617.2595351371742
46.884254799999326,0,6911.0,1680.0,2851.0,2142.98379686888,564.404781974866,1004.7136336284797
46.88982219999889,1,6509.0,1835.0,2051.0,2313.083158762333,656.40918386015,616.5207990397664
46.89100879999933,0,6911.0,1680.0,2851.0,2144.5741545621163,563.8964044678805,1002.885094695668
46.89700919999996,1,6435.0,1764.0,1973.0,2307.135104362546,654.4603114555418,616.9520701038932
46.8981574999998,0,6911.0,1680.0,2851.0,2148.803370868722,564.0479372073726,1002.1963258227926
46.90384769999946,1,6435.0,1764.0,1973.0,2298.866553371399,651.7042178075039,616.427388485109
46.90525080000043,0,7070.0,1666.0,2898.0,2153.122824919966,564.0565634921081,1001.5303061894882
46.9103911000002,1,6704.0,1721.0,1948.0,2289.785614134787,648.3628642409698,615.2651112782013
46.912261800000124,0,7070.0,1666.0,2898.0,2157.3357644207786,563.8820928651345,1000.8076661537501
46.916762999999264,1,6704.0,1721.0,1948.0,2280.6429233128615,644.6696565194446,613.7220475439347
46.91917579999972,0,7147.0,1690.0,3059.0,2161.0509956165433,563.6341998267176,1000.369704618691
46.9232463999997,1,6704.0,1721.0,1948.0,2272.434383807952,641.2461871247177,612.4256644766384
46.92612290000034,0,7147.0,1690.0,3059.0,2165.1821304492937,563.527457883325,1000.5850457541651
46.92999229999987,1,6704.0,1721.0,1948.0,2266.1290229225765,638.3405519381417,611.6580855111091
46.933154399999694,0,7147.0,1690.0,3059.0,2169.818988902983,563.5626128559018,1001.0488163862645
46.9365772000001,1,7543.0,1809.0,1944.0,2261.6094547789708,635.5118926919336,610.588040668504
46.940058500000305,0,7182.0,1780.0,3004.0,2173.586925947869,563.6904585615694,1000.9353922488498
46.943102799999906,1,7543.0,1809.0,1944.0,2259.453966283844,632.9245298081777,609.4161936441411
46.94726809999884,0,7182.0,1780.0,3004.0,2179.5445356927685,564.6525521523653,1001.5371757371195
46.94967539999925,1,7543.0,1809.0,1944.0,2257.6930407557306,630.4778259191716,608.3597375450446
46.954123499999696,0,7182.0,1780.0,3004.0,2182.88798981938,564.977341525562,1001.0844601164487
46.956262499999866,1,8705.0,2019.0,1972.0,2259.8202234853184,628.7874360805554,607.444500570076
46.960519000000204,0,7213.0,1840.0,3026.0,2183.024698297588,564.6815916077943,999.3568753390063
46.96337119999953,1,8705.0,2019.0,1972.0,2270.0817018893454,628.8405933874772,607.6455074649336
46.96765570000025,0,7213.0,1840.0,3026.0,2188.4918732616743,565.9155720543404,999.9304536154615
46.96984750000047,1,8705.0,2019.0,1972.0,2274.7323856539488,627.6441414120222,606.6226798059322
46.97445650000009,0,7213.0,1840.0,3026.0,2191.4735168273423,566.5188142159723,999.4967171660254
46.976472500000455,1,9452.0,2270.0,2008.0,2282.9647434934163,627.5807927305539,606.0259086215591
46.98132919999989,0,7328.0,1827.0,3043.0,2195.2887457327515,567.195454455727,999.342216222939
46.98324180000054,1,9452.0,2270.0,2008.0,2294.7670870345714,628.6520823219728,605.8423165668258
46.98876659999951,0,7328.0,1827.0,3043.0,2203.465374814291,568.8248729044118,1000.931111136632
46.99052159999883,1,9312.0,2316.0,2114.0,2310.526729499094,630.996335946816,607.0423501505736
46.995869700000185,0,7328.0,1827.0,3043.0,2209.0743333504774,569.822550541288,1001.4909611260053
46.99729970000044,1,9312.0,2316.0,2114.0,2320.869763667354,632.3160779523361,607.555940722158
47.002963900000395,0,7526.0,1839.0,3079.0,2215.191787943945,570.8254486115875,1002.1378246539796
47.00526700000046,1,9312.0,2316.0,2114.0,2341.8104544647717,636.2994290882268,610.5161865808597
47.00960359999954,0,7526.0,1839.0,3079.0,2218.5210093172186,571.0307698020642,1001.5258442715123
47.01224960000036,1,8856.0,2201.0,2039.0,2351.7632674366973,637.5717832565651,611.1192167389879
47.016913399998884,0,7526.0,1839.0,3079.0,2226.7210102603353,572.4388030523301,1002.947219454461
47.01867929999935,1,8856.0,2201.0,2039.0,2355.15054142923,637.2333995839797,610.3505159078275
47.02395539999998,0,7873.0,1882.0,2976.0,2233.974834369712,573.4837858698189,1003.17655401879
47.02529759999925,1,8856.0,2201.0,2039.0,2360.0956103085264,637.3084186428813,609.9749114099695
47.03113459999986,0,7873.0,1882.0,2976.0,2243.333861212942,574.9084310038911,1003.445870788117
47.03203829999984,1,8108.0,2038.0,1996.0,2363.5256358871525,637.1080297291857,609.7099797865565
47.038795200000095,0,7873.0,1882.0,2976.0,2256.2122019721783,577.1910815480924,1005.1127894310064
47.039254499999515,1,8108.0,2038.0,1996.0,2368.1840648874095,637.3224666477888,610.2372318415204
47.045798099999956,0,7642.0,1802.0,2819.0,2262.961736580919,577.9400781333954,1004.2899639260909
47.04619730000013,1,8108.0,2038.0,1996.0,2370.571478901762,636.987334981489,610.2191878046353
47.053231899999446,0,7642.0,1802.0,2819.0,2272.0052474422737,579.159797697389,1004.1353680229873
47.053933600000164,1,7686.0,2050.0,1995.0,2377.600399840949,638.2862381448235,611.7463746674331
47.059845899999345,0,7506.0,1718.0,2785.0,2274.2861422284773,578.6354728260017,1001.6104016476692
47.06038400000034,1,7686.0,2050.0,1995.0,2373.213293208723,637.0241626473775,610.727491431267
47.066781999999876,0,7506.0,1718.0,2785.0,2278.447481544045,578.3918495783158,999.9058808323018
47.06777879999936,1,7686.0,2050.0,1995.0,2376.021000067099,637.6831229427906,611.5734498083897
47.07478929999888,0,7506.0,1718.0,2785.0,2290.398005748049,579.9556708715764,1001.1583212832387
47.07504369999879,1,7492.0,2141.0,2015.0,2377.1010410030813,638.3902614520442,612.2182445933831
47.081446199999846,0,7378.0,1698.0,3080.0,2291.7577983158903,579.1498766143987,999.6632227506261
47.08228849999978,1,7492.0,2141.0,2015.0,2377.3208003084287,639.3628040120003,612.8801360251659
47.088409399999364,0,7378.0,1698.0,3080.0,2294.8856717077933,578.8048641376861,1000.0845629029889
47.08904489999986,1,7492.0,2141.0,2015.0,2373.9579355331994,639.2913079309742,612.5650658859961
47.09553749999941,0,7378.0,1698.0,3080.0,2299.140721110626,578.741190506868,1000.9946615631778
47.095886600000085,1,8100.0,2326.0,2080.0,2373.3283318197673,640.0187548666979,612.642470383713
47.102712599998995,1,8100.0,2326.0,2080.0,2374.622017566272,641.3131083364276,612.9036354539205
47.102960399999574,0,7378.0,1698.0,3080.0,2305.4384053110243,579.1690912879079,1002.7753087204972
47.10947689999921,1,8100.0,2326.0,2080.0,2375.3982817269975,642.4383603222321,613.0335112598764
47.10973589999958,0,7361.0,1707.0,3049.0,2306.871844594924,578.5413930563194,1002.4634989714373
47.11635229999956,1,8347.0,2394.0,2052.0,2377.867421617454,644.01983314206,613.2923340527568
47.11651239999992,0,7361.0,1707.0,3049.0,2308.226571968843,577.9581533377162,1002.0582379930037
47.12339249999968,0,7361.0,1707.0,3049.0,2310.300301800504,577.5601267453271,1001.9706938993838
47.12361729999975,1,8347.0,2394.0,2052.0,2384.291584526822,646.7066754202401,614.2329711462403
47.13020739999956,0,7376.0,1756.0,3140.0,2311.9113365330654,577.2248181756073,1001.9939441535197
47.130695599998944,1,8347.0,2394.0,2052.0,2389.0491788214918,648.8967572705137,614.7781039741122
47.137476899999456,0,7376.0,1756.0,3140.0,2316.8233448226115,577.8417815039069,1003.7184609139824
47.13776560000042,1,8215.0,2373.0,2044.0,2393.1770096226974,650.9461328435176,615.2668123869955
47.14447669999936,1,8215.0,2373.0,2044.0,2393.874007749773,652.0446249213992,614.9997225927281
47.14473319999888,0,7233.0,1740.0,2995.0,2321.0307107413364,578.3664841258616,1004.8516248087788
47.151346399999966,1,8215.0,2373.0,2044.0,2395.8294400002464,653.4866835976915,615.0555419172208
47.15186749999884,0,7233.0,1740.0,2995.0,2323.7790454937744,578.6156186594106,1005.088340356891
47.15879370000039,1,7823.0,2234.0,1931.0,2400.953664870745,655.7307710557386,615.8530681140902
47.158960099999604,0,7233.0,1740.0,2995.0,2326.175384625118,578.7885593687686,1005.1978618775405
47.165388899999016,1,7823.0,2234.0,1931.0,2398.018973059036,655.5576171347728,614.6126234298375
47.16618439999911,0,7252.0,1736.0,2919.0,2329.5225709973847,579.1682275083731,1005.4225771836697
47.172031699999934,1,7355.0,1930.0,1911.0,2393.993770595087,654.5050309464169,613.4246792059018
47.17289329999949,0,7252.0,1736.0,2919.0,2329.20733480601,578.6496157044721,1003.900319729834
47.17937600000005,1,7355.0,1930.0,1911.0,2393.5830254258613,653.8123843591779,613.5089570723779
47.179653600000165,0,7252.0,1736.0,2919.0,2329.26366711244,578.2290755431721,1002.556353795812
47.18641369999932,1,7355.0,1930.0,1911.0,2390.9765072880955,652.5565562488958,613.0184754775867
47.18714639999962,0,7549.0,1787.0,2815.0,2335.611320086187,579.2497633116118,1002.9525992763147
47.193259199999375,1,7450.0,1840.0,1999.0,2387.3636722466,650.6647526678211,612.4742763170468
47.19380169999931,0,7549.0,1787.0,2815.0,2336.725933249423,578.9707703985824,1000.6500640935097
47.20019279999906,1,7450.0,1840.0,1999.0,2384.790847334284,648.67231201639,612.4088781551533
47.20080159999998,0,7549.0,1787.0,2815.0,2340.365416995042,579.3006426063822,999.34501466964
47.20718730000044,1,7450.0,1840.0,1999.0,2382.7188430747137,646.8337350668036,612.4639664353409
47.208586200000354,0,7605.0,1771.0,2864.0,2349.9451695463763,580.9361135285292,1000.4170798420432
47.21426219999921,1,8148.0,2040.0,2175.0,2383.6928116658746,645.87244308616,613.2837248900669
47.21761179999885,0,7605.0,1771.0,2864.0,2368.7846238982825,584.6294712018187,1005.1349063049788
47.22194119999949,1,8148.0,2040.0,2175.0,2391.8721361853404,646.8292481630311,615.9787103378536
47.225040600000284,0,7671.0,1738.0,2897.0,2375.5826461923357,585.3570251227621,1005.3965716451277
47.22895979999885,1,8148.0,2040.0,2175.0,2394.608303349446,646.4475174739154,617.209342245577
47.232151799998974,0,7671.0,1738.0,2897.0,2380.0946509615005,585.4089239421083,1004.8717584083911
47.235660299998926,1,8828.0,2194.0,2289.0,2396.9769017766257,645.9442452742536,618.1095648474878
47.239171299999725,0,7671.0,1738.0,2897.0,2383.824804031539,585.3036611611179,1004.0975665300288
47.24294480000026,1,8828.0,2194.0,2289.0,2406.5612814547567,647.2094381518124,620.6702638044
47.246366399998806,0,7850.0,1739.0,2975.0,2389.4281441055086,585.5029979623991,1004.1123852057957
47.250916699998925,1,8828.0,2194.0,2289.0,2421.8660115749985,649.9211251344983,624.7125041969307
47.25321210000038,0,7850.0,1739.0,2975.0,2392.8604954793373,585.1066581824596,1003.3836680027879
47.25812500000029,1,9301.0,2289.0,2450.0,2431.9061397700016,651.2692135720871,627.5232190460575
47.26028620000034,0,7850.0,1739.0,2975.0,2397.9781946962908,585.1074885425905,1003.3354544151465
47.26650770000015,1,9301.0,2289.0,2450.0,2454.070134636137,655.550543991213,633.6521160607903
47.267167099998915,0,8454.0,1914.0,3038.0,2403.540369116528,585.3689264993748,1002.937583820935
47.27365979999922,1,9810.0,2319.0,2534.0,2466.3297548570986,657.0873664539168,636.9905187937104
47.273865099999966,0,8454.0,1914.0,3038.0,2409.5088599629316,585.8718004217365,1002.2159820073681
47.280159199999616,1,9810.0,2319.0,2534.0,2473.8359137786274,657.2149577994156,638.9312376107646
47.2809402999992,0,8454.0,1914.0,3038.0,2418.4776440212054,587.0714149979515,1002.6315765212142
47.28680720000011,1,9810.0,2319.0,2534.0,2482.6005384820114,657.6766539614265,641.1969875731112
47.28803109999899,0,8781.0,2026.0,3134.0,2428.5263959654085,588.6644808937583,1003.4183808264888
47.29378840000027,1,10035.0,2372.0,2569.0,2495.134234441826,659.0644846168417,644.3573728230824
47.29519319999963,0,8781.0,2026.0,3134.0,2440.1169054990573,590.7551324977702,1004.7411876547643
47.30100349999884,1,10035.0,2372.0,2569.0,2510.4521845402455,661.1448227237263,648.1544752427488
47.302452099998845,0,8781.0,2026.0,3134.0,2452.30125762973,592.9948148517371,1006.3338816164866
47.3079474999995,1,10035.0,2372.0,2569.0,2522.769559380266,662.5501555451577,651.1861832684727
47.3092015000002,0,8987.0,2133.0,3410.0,2460.533801284673,594.531046094155,1007.2421252896906
47.31508240000039,1,10116.0,2420.0,2625.0,2536.9687025586773,664.5344202509885,654.8253392384476
47.31631969999944,0,8987.0,2133.0,3410.0,2472.5238651569043,597.1597558525494,1010.2756193775407
47.32189540000036,1,10116.0,2420.0,2625.0,2547.950746308159,665.880319924178,657.7527187496913
47.323556699999244,0,9059.0,2149.0,3437.0,2485.5678851830526,600.0392253751178,1013.7391062199475
47.32924959999946,1,10116.0,2420.0,2625.0,2564.0416750176223,668.4768799957104,662.0040759592513
47.33049570000003,0,9139.0,2160.0,3587.0,2496.226336854005,602.3262715965705,1016.7335380150413
47.33642789999976,1,10192.0,2480.0,2732.0,2578.3017134189727,670.8100565901083,666.0849393100217
47.337349899999026,0,9139.0,2160.0,3587.0,2506.1781392132452,604.4242082628696,1019.8781072332231
47.3435171000001,1,10192.0,2480.0,2732.0,2591.623493899007,673.0858642265487,670.2125618345077
47.34417079999912,0,9139.0,2160.0,3587.0,2515.6269651314265,606.4085000966953,1022.840940125338
47.35068619999947,1,10192.0,2480.0,2732.0,2605.4453184642175,675.5048188598337,674.4618459963197
47.35086079999928,0,9391.0,2240.0,3780.0,2524.5351542965254,608.3371018973663,1025.915188147494
47.35819929999889,1,10509.0,2695.0,2767.0,2623.552280246287,679.49384464055,679.6641220122374
47.35839719999967,0,9391.0,2240.0,3780.0,2541.8703781262584,612.3449799224549,1032.6919418316947
47.36508099999992,1,10509.0,2695.0,2767.0,2635.93315507934,682.5200913617547,683.1710489046311
47.36568029999944,0,9391.0,2240.0,3780.0,2556.5188979367576,615.7146241035446,1038.39139876395
47.37274929999876,1,10852.0,2770.0,2845.0,2657.407220491503,687.8329757884679,689.020548962714
47.37297799999942,0,9391.0,2240.0,3780.0,2571.000080653623,619.0469157254558,1044.0275518188912
47.381998299999395,0,9391.0,2240.0,3780.0,2601.026929374287,626.0897657225657,1055.925006287276
47.382188399998995,1,10852.0,2770.0,2845.0,2698.4791790577883,698.1049611323758,699.958322913251
47.389205199999196,0,9391.0,2240.0,3780.0,2613.7565177088027,629.0092224105656,1060.8639741757481
47.38938330000019,1,10852.0,2770.0,2845.0,2714.825380319366,702.0703430186744,704.41011778273
