t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
48.72734800000035,0,8707.0,2807.0,4075.0,2654.4812757170835,859.77376755853,1039.3424545684554
48.72909190000064,1,9104.0,4235.0,2683.0,2307.153912366029,1090.8628803882202,740.4841104629087
48.73384260000057,0,8707.0,2807.0,4075.0,2654.760262943277,859.7804633021352,1043.6862908571268
48.73588550000022,1,9104.0,4235.0,2683.0,2318.3902379061515,1095.7133381042659,742.5018356298239
48.74093940000057,0,8707.0,2807.0,4075.0,2660.167985124993,861.4423104362726,1050.3429985828193
48.74227659999997,1,9104.0,4235.0,2683.0,2325.80043203801,1098.7919983136335,743.4196172728053
48.74727779999921,0,8707.0,2807.0,4075.0,2658.997135469765,860.9850213281157,1053.8352065205647
48.74885050000012,1,9179.0,4497.0,2714.0,2334.9222215004684,1103.4052850961252,744.8974835749909
48.75386389999949,0,8707.0,2807.0,4075.0,2659.962547154928,861.2180861530695,1058.2433581180053
48.75565549999919,1,9179.0,4497.0,2714.0,2346.166329791848,1109.7798468786425,747.0572999303228
48.760351799999626,0,8707.0,2807.0,4075.0,2660.0706403286913,861.1763874115381,1062.1681558893004
48.762457700000596,1,9179.0,4497.0,2714.0,2357.145061020712,1116.0058966317738,749.1635360052317
48.76721290000023,0,8022.0,2719.0,4097.0,2661.0573452573117,861.8657609190897,1067.574621944461
48.769274099999166,1,9290.0,4800.0,2763.0,2368.387021794555,1123.1720447137823,751.4259226734238
48.773667400000704,0,8022.0,2719.0,4097.0,2656.528372960604,861.1626045165262,1071.3115138689548
48.77612860000045,1,9290.0,4800.0,2763.0,2380.1054183300694,1131.3746861395355,753.9064296808009
48.780219000000216,0,8022.0,2719.0,4097.0,2652.856171722113,860.7325777289749,1075.360405409948
48.78258880000067,1,9290.0,4800.0,2763.0,2387.988669179136,1137.5498774082218,755.2677665391868
48.78689029999987,0,8022.0,2719.0,4097.0,2650.2004928502856,860.6301855161576,1079.8054911594368
48.7890079000008,1,9636.0,5324.0,2981.0,2396.4166154447475,1145.0459467316905,757.1736194606682
48.793917599999986,0,8022.0,2719.0,4097.0,2650.3964916509394,861.477791700481,1085.5865748115916
48.796008999999685,1,9636.0,5324.0,2981.0,2411.2396181042236,1157.0601079674539,761.4213640743915
48.800409299999956,0,8022.0,2719.0,4097.0,2646.381018014182,860.8817353151272,1089.0988599308685
48.802932200000214,1,9636.0,5324.0,2981.0,2425.0113271987593,1168.4117135354734,765.3510990345787
48.80683130000034,0,8039.0,2894.0,4197.0,2641.954814451716,860.6627315680681,1092.5730463481489
48.809305500000846,1,9996.0,5995.0,3344.0,2434.4258657864525,1178.7482377451686,768.7246874809044
48.81343240000024,0,8039.0,2894.0,4197.0,2639.0838351927146,861.5060925945903,1097.0256396436519
48.81672720000097,1,9996.0,5995.0,3344.0,2455.0178623873494,1197.107365321662,776.5891900905149
48.82023499999923,0,8039.0,2894.0,4197.0,2637.8586823943033,862.902986478544,1102.2139584013896
48.823787499999526,1,10194.0,6441.0,3881.0,2472.318583486996,1214.4947637563864,784.9581592859882
48.82660989999931,0,8039.0,2894.0,4197.0,2633.292042423235,863.0588136990563,1105.5367905198966
48.83006790000036,1,10194.0,6441.0,3881.0,2482.1532733106374,1228.135483640634,792.0413935669071
48.83308129999932,0,8039.0,2894.0,4197.0,2629.579848490549,863.4848811231993,1109.1872589149395
48.836445599999934,1,10194.0,6441.0,3881.0,2492.7485349346757,1242.098096039858,799.342851544282
48.83942770000067,0,8039.0,2894.0,4197.0,2624.960685939895,863.5478635938331,1112.2482230463809
48.843301099999735,1,10194.0,6441.0,3881.0,2507.884067058792,1258.774164207855,808.3030420544516
48.84593510000013,0,8767.0,3217.0,4124.0,2624.024342427567,865.0949339244744,1115.67475630808
48.84985330000018,1,10087.0,6736.0,4024.0,2519.3273977680433,1274.1279394286285,816.3783168301676
48.852426900000864,0,8767.0,3217.0,4124.0,2625.2930364712192,867.5898819949879,1118.7345799786676
48.85645130000012,1,10087.0,6736.0,4024.0,2530.635308201046,1290.4014080351785,824.9199023704972
48.85896850000063,0,8767.0,3217.0,4124.0,2626.9629324957123,870.18992689763,1121.9320071468258
48.86310129999947,1,10087.0,6736.0,4024.0,2542.21494834539,1306.6699903981048,833.4837785497524
48.866002200000366,0,8767.0,3217.0,4124.0,2632.822863887905,874.2862334268873,1127.0503674981244
48.86938680000094,1,10313.0,6887.0,4178.0,2550.6441218370933,1320.6526026334873,840.9029234248491
48.87230970000019,0,8767.0,3217.0,4124.0,2632.326716079591,876.0098218969055,1129.129803944267
48.87570570000025,1,10313.0,6887.0,4178.0,2559.925392266285,1335.0260110688055,848.7737691302721
48.878616600000896,0,8767.0,3217.0,4124.0,2631.835715185399,877.6957458362673,1131.1636570590695
48.8822440999993,1,10313.0,6887.0,4178.0,2571.223713365581,1350.571738359163,857.3739362117998
48.885306899999705,0,8767.0,3217.0,4124.0,2634.64640749119,880.554474815371,1134.7036197875384
48.88853709999967,1,10495.0,6976.0,4273.0,2580.3643389455847,1364.40543199783,865.0795195684195
48.89210880000064,0,9591.0,3511.0,4325.0,2641.1010687693088,884.6845602604822,1139.2901961897483
48.89488639999945,1,10495.0,6976.0,4273.0,2590.4483526489084,1378.6019889294146,873.1484383429824
48.89837110000008,0,9591.0,3511.0,4325.0,2645.0980895899293,887.8528355954469,1142.1656463640172
48.90145029999985,1,10495.0,6976.0,4273.0,2602.5210354965325,1393.9603090935648,881.9423633815343
48.90515819999928,0,9591.0,3511.0,4325.0,2653.941034817889,892.7596797462029,1147.2040637670573
48.90770660000089,1,10727.0,6885.0,4411.0,2611.8867254539396,1406.6119528954187,889.684578585242
48.911830799999734,0,9591.0,3511.0,4325.0,2661.525061817188,897.1710131145384,1151.6529709847605
48.914531700000225,1,10727.0,6885.0,4411.0,2627.7337094370605,1422.5472409202641,900.1392207479439
48.91823950000071,0,9591.0,3511.0,4325.0,2666.4731458304286,900.5834643022199,1154.8918601894877
48.92140429999927,1,10727.0,6885.0,4411.0,2643.7407767925183,1438.462129663157,910.5755506494686
48.924541899999895,0,9591.0,3511.0,4325.0,2670.3201662462125,903.559614602688,1157.6133186761392
48.92779669999982,1,10919.0,6830.0,4511.0,2654.9653659732508,1450.629427031505,919.0287961688546
48.93116209999971,0,10168.0,3765.0,4673.0,2678.9423803281256,908.3899439074717,1162.75225365515
48.93424340000092,1,10919.0,6830.0,4511.0,2667.130941465354,1462.7276861869366,927.8539477477925
48.93760350000048,0,10168.0,3765.0,4673.0,2687.4756158425844,913.2841211170768,1168.0943417561598
48.94102019999991,1,10919.0,6830.0,4511.0,2682.563961690971,1476.7738867439768,937.9478217863452
48.94404369999938,0,10168.0,3765.0,4673.0,2695.819789166014,918.0722917051979,1173.3200595165706
48.94769090000045,1,10413.0,6631.0,4154.0,2694.881877410215,1489.1612617771427,946.1923725921187
48.95097759999953,0,10168.0,3765.0,4673.0,2708.906521680865,924.5812802470439,1180.696488820014
48.95428080000056,1,10413.0,6631.0,4154.0,2704.461601367068,1500.1100941923462,952.7670293910599
48.957269700000325,0,10168.0,3765.0,4673.0,2715.3312550974274,928.5889465102571,1184.982932562343
48.96081050000066,1,10413.0,6631.0,4154.0,2713.223189137741,1510.4343522792492,958.9564936454883
48.96414360000017,0,10168.0,3765.0,4673.0,2727.415594895761,934.6584425686049,1191.8427295202923
48.96770599999945,1,10432.0,6149.0,3857.0,2725.5893938285426,1521.2855235265777,965.4986871926078
48.970832599999994,0,6761.0,2503.0,3107.0,2726.249868380539,935.7871082703965,1192.5852632579279
48.97460370000044,1,10432.0,6149.0,3857.0,2737.777968308297,1530.2917918972178,970.9073091650404
48.97763160000068,0,6772.0,2512.0,2957.0,2714.715023942703,933.0587695168443,1188.0189413747946
48.98146020000058,1,10432.0,6149.0,3857.0,2749.285523771857,1538.857719323289,976.044865123302
48.98443690000022,0,6772.0,2512.0,2957.0,2703.4979904439465,930.4325171114834,1183.066298311511
48.98809710000023,1,10430.0,6069.0,3815.0,2758.298806803233,1545.6593641326485,980.1073609288782
48.991088700000546,0,6772.0,2512.0,2957.0,2691.4958487137474,927.4831858409851,1177.7719726742416
48.99478540000018,1,10430.0,6069.0,3815.0,2767.6376787037575,1552.3611728447393,984.1385678501771
48.99773389999973,0,6772.0,2512.0,2957.0,2679.699053085231,924.5788351066751,1172.5684236829723
49.00163590000011,1,10430.0,6069.0,3815.0,2778.432632746571,1559.8831613716218,988.6892227547647
49.004611500000465,0,6772.0,2512.0,2957.0,2669.6882560901977,922.3064382129968,1168.1458216307296
49.0085497,1,10504.0,5921.0,3695.0,2789.8934168439964,1567.119715706345,992.9730198950679
49.011374600000636,0,6772.0,2512.0,2957.0,2659.125940730649,919.7995525084973,1163.4834649772201
49.01511589999973,1,10504.0,5921.0,3695.0,2797.7865076477347,1571.686805435984,995.5023885709472
49.018711200000325,0,6879.0,2467.0,2919.0,2652.97034755751,918.5937824401935,1160.4420180115742
49.021499000000404,1,10504.0,5921.0,3695.0,2803.628773969818,1575.0953484170607,997.3156182646269
49.02630429999954,0,6879.0,2467.0,2919.0,2649.0547204284962,917.871043330134,1158.0603796307735
49.02840549999928,1,10823.0,6065.0,3893.0,2815.8046108132544,1581.950555264734,1001.6518896264715
49.03275609999946,0,7378.0,2548.0,2937.0,2639.108629046737,914.6620322493695,1152.5227271576969
49.03472429999965,1,10823.0,6065.0,3893.0,2822.573584353101,1585.6576992307903,1004.3256184150839
49.03927459999977,0,7378.0,2548.0,2937.0,2631.427187869948,911.9419252345415,1147.348705776848
49.04154449999987,1,10823.0,6065.0,3893.0,2834.5086564005037,1592.261663531055,1008.852471991547
49.04578159999983,0,7378.0,2548.0,2937.0,2623.822094939087,909.2495823048673,1142.249000700442
49.04812479999964,1,10864.0,5986.0,3603.0,2843.779789460711,1597.0462602942468,1011.4348751113841
49.05220410000038,0,7378.0,2548.0,2937.0,2615.7643505235656,906.4022838526187,1137.0121184955829
49.05485899999985,1,10864.0,5986.0,3603.0,2854.621112147734,1602.375831136224,1013.5710027847934
49.058993000000555,0,7937.0,2692.0,3311.0,2612.3791544466894,905.0069485050942,1134.1808873089021
49.06171209999957,1,10864.0,5986.0,3603.0,2866.4949475904627,1608.2880677668788,1016.0807373240274
49.06547580000006,0,7937.0,2692.0,3311.0,2608.5432449902996,903.3123117632148,1131.6591336473443
49.06792130000031,1,10604.0,5870.0,3336.0,2870.4792758631456,1609.949514481099,1015.4552274279478
49.07261380000091,0,7970.0,2652.0,3290.0,2609.9946709591063,903.2402410147153,1131.2406678643115
49.07450020000033,1,10604.0,5870.0,3336.0,2877.42507371972,1613.3468006828034,1015.2388326285217
49.07916069999919,0,7970.0,2652.0,3290.0,2606.918018697552,901.4948087141192,1128.8531394034137
49.08118939999986,1,10604.0,5870.0,3336.0,2885.3671107378846,1617.3051337989145,1015.3871604926208
49.085959100000764,0,7970.0,2652.0,3290.0,2605.8680757354196,900.4387385654549,1127.3254268854453
49.087503700000525,1,10229.0,5947.0,3337.0,2888.090326590568,1619.2631589665548,1014.3114625932164
49.09282879999955,0,7735.0,2558.0,3111.0,2604.6059555193206,899.2735765312648,1125.4570546605767
49.0943800999994,1,10229.0,5947.0,3337.0,2895.223605970844,1624.6886498756671,1015.09748983423
49.09918909999942,0,7735.0,2558.0,3111.0,2598.7211687214567,896.5404244638337,1121.4735343793088
49.10081039999932,1,10229.0,5947.0,3337.0,2897.738819028296,1627.401950228127,1014.4098922711825
49.10600130000057,0,7735.0,2558.0,3111.0,2596.381421017621,894.995968422447,1118.9493762928003
49.10774909999964,1,9651.0,5748.0,3273.0,2903.327172452127,1632.3404917908497,1015.1799754788938
49.113012300000264,0,7294.0,2398.0,3020.0,2594.082199407883,893.4323056991433,1116.7708596804825
49.11449589999938,1,9651.0,5748.0,3273.0,2905.0212317841315,1635.4183979543973,1015.1016416841035
49.11967379999987,0,7294.0,2398.0,3020.0,2587.82051995986,890.5311539108311,1113.291597946516
49.12123790000078,1,9651.0,5748.0,3273.0,2906.63376327424,1638.4035451948841,1015.0096067036824
49.126302299999224,0,7294.0,2398.0,3020.0,2581.4531004074643,887.6127262316234,1109.7869594681551
49.127818599999955,1,9208.0,5688.0,3256.0,2905.2619121748053,1640.2243687557639,1014.3481412698377
49.133010300000024,0,7103.0,2435.0,3150.0,2575.1583612513778,885.0630791046638,1107.0171392648626
49.13443670000015,1,9208.0,5688.0,3256.0,2902.82990813838,1642.0212744057658,1013.7652395738971
49.13963209999929,0,7103.0,2435.0,3150.0,2567.767386351168,882.4823336730009,1104.4658846768132
49.14101269999992,1,9208.0,5688.0,3256.0,2900.0704879986165,1643.5454412770935,1013.0606422887079
49.14613660000032,0,7103.0,2435.0,3150.0,2559.7139282242715,879.675456465323,1101.605757484564
49.14731120000033,1,9208.0,5688.0,3256.0,2894.869392600564,1643.492347244061,1011.4868620868683
49.15293380000003,0,6724.0,2354.0,3036.0,2552.602187100305,877.3551966785764,1099.3284637175586
49.15442360000088,1,8768.0,5375.0,3095.0,2895.5823949022233,1646.881634527281,1011.9798301357755
49.15958540000065,0,6724.0,2354.0,3036.0,2543.418026863011,874.4778943237857,1096.286171459193
49.16133710000031,1,8768.0,5375.0,3095.0,2893.042169470761,1648.06295439614,1011.2995065753834
49.16593599999942,0,6724.0,2354.0,3036.0,2532.44257496947,870.9664651544432,1092.4121556614366
49.16799709999941,1,8768.0,5375.0,3095.0,2888.381013396078,1647.8855839251123,1009.8658975289251
49.172715400000016,0,6208.0,2208.0,2950.0,2522.8055524993542,868.0317385658326,1089.6079006104567
49.1750334999997,1,8762.0,5318.0,3086.0,2887.0285488862605,1649.4956762518425,1009.5719987686239
49.17936069999996,0,6208.0,2208.0,2950.0,2510.8405584179645,864.383353050805,1086.1890022914506
49.18179240000063,1,8762.0,5318.0,3086.0,2883.304812794185,1649.4309003010635,1008.4153225253443
49.18686220000018,0,6208.0,2208.0,2950.0,2504.3288736378645,862.6619436098412,1085.3144311190938
49.188578499999494,1,8592.0,4991.0,2897.0,2879.3293721401806,1648.4232446468473,1006.7379183152357
49.19329140000082,0,5871.0,2070.0,2734.0,2490.3728381638934,858.2233598476927,1080.6804419790835
49.19538289999946,1,8592.0,4991.0,2897.0,2875.028244207176,1646.440678212123,1004.5206478293235
49.19991909999953,0,5871.0,2070.0,2734.0,2476.7868406691427,853.8448616049658,1075.9941279278983
49.202065100000254,1,8592.0,4991.0,2897.0,2869.7914969306676,1643.903598386898,1002.0042981919446
49.2062805000005,0,5871.0,2070.0,2734.0,2461.9518341945113,849.0174428731514,1070.6921292421757
49.209061600000496,1,8589.0,4828.0,2909.0,2867.2991311555616,1642.3978470567818,1000.4738654196286
49.2126103999999,0,5871.0,2070.0,2734.0,2447.243641608759,844.2263692837024,1065.4158440950862
49.21574160000091,1,8589.0,4828.0,2909.0,2862.189402252418,1638.8708173077034,998.1161835298728
49.21956090000094,0,5487.0,1924.0,2589.0,2435.1018493852544,840.2958610601685,1061.4171237680985
49.222685799999454,1,8589.0,4828.0,2909.0,2859.409573375457,1636.6674467716866,996.5610103082904
49.22660320000068,0,5487.0,1924.0,2589.0,2422.3985236025906,836.1230354819584,1057.2406849213173
49.22964030000003,1,8589.0,4828.0,2909.0,2856.7757108768087,1634.5598161758994,995.0683851832853
49.233050700000604,0,5487.0,1924.0,2589.0,2406.7629373739665,830.9161776859047,1051.642956629531
49.23597660000087,1,8293.0,4427.0,2930.0,2848.084102060937,1628.3330244686167,991.9128359745881
49.23946889999934,0,5339.0,1868.0,2600.0,2390.829358552748,825.5862094803808,1046.121697668397
49.242388000000574,1,8293.0,4427.0,2930.0,2839.2699463289914,1621.3213437974919,989.1051551878606
49.2466686000007,0,5339.0,1868.0,2600.0,2378.847230994578,821.6204311176011,1042.7393304459504
49.248875999999655,1,7733.0,3986.0,2893.0,2829.487944562043,1613.3912878001715,986.4596384823235
49.25304309999956,0,5339.0,1868.0,2600.0,2362.799503399695,816.2274863745411,1037.3261787420129
49.25594980000096,1,7733.0,3986.0,2893.0,2822.570312534806,1606.5157264913646,985.4116908518358
49.260092200000145,0,5498.0,1886.0,2655.0,2351.160564098583,812.2425988054644,1033.9327631033295
49.26312759999928,1,7733.0,3986.0,2893.0,2816.5875223424864,1600.192745704831,984.6805761251783
49.26698419999957,0,5498.0,1886.0,2655.0,2339.4661634182303,808.1124048746118,1030.3911638767947
49.26957539999967,1,7269.0,3533.0,2807.0,2803.7441356088175,1589.7280130449135,981.6269788644535
49.27348230000098,0,5498.0,1886.0,2655.0,2325.89377674847,803.3404602415441,1025.8989752264388
49.276070699999764,1,7269.0,3533.0,2807.0,2790.04911184188,1578.221861149995,978.4977721865497
49.28010940000058,0,5402.0,1819.0,2598.0,2312.986118094676,798.6884053034461,1021.6504594752042
49.28259489999982,1,7269.0,3533.0,2807.0,2776.852261652414,1567.0614549714362,975.5148086683938
49.286418499999854,0,5402.0,1819.0,2598.0,2298.3526883858767,793.3490714196162,1016.4961564205269
49.2891681000001,1,6692.0,3311.0,2682.0,2762.430073995438,1555.5948668459514,972.3281312735306
49.293060399999376,0,5402.0,1819.0,2598.0,2285.783457883635,788.7133579164918,1012.2955035336162
49.29568309999922,1,6692.0,3311.0,2682.0,2746.0790027785465,1543.4706365083246,968.654730226949
49.29962060000071,0,5228.0,1725.0,2432.0,2272.4840370886786,783.7264046681686,1007.4409922040467
49.302367700000104,1,6692.0,3311.0,2682.0,2731.1879796181997,1532.1549829864769,965.5049588159211
49.30679029999919,0,5228.0,1725.0,2432.0,2262.0220930773116,779.5705948028742,1003.6055824516336
49.30952930000058,1,6404.0,2958.0,2576.0,2718.7297448727077,1521.3896708112075,963.303007248473
49.313948099999834,0,5228.0,1725.0,2432.0,2251.7163728047212,775.4809405156908,999.8214394540354
49.31623860000036,1,6404.0,2958.0,2576.0,2702.693790282411,1508.3080174578133,959.6364112696671
49.32089520000045,0,5117.0,1673.0,2462.0,2240.1683179570864,770.9433808692601,995.7160961700056
49.32299960000091,1,6404.0,2958.0,2576.0,2687.324449459965,1495.655508706063,956.1784842464685
49.327723099999275,0,5117.0,1673.0,2462.0,2227.8851039366787,766.1278436883109,991.5106268366312
49.329693899999256,1,6323.0,2847.0,2506.0,2671.600119381051,1482.7166353031434,952.3969910215151
49.334721100000024,0,5117.0,1673.0,2462.0,2216.709173269739,761.6909273463737,987.8025392109233
49.33688559999973,1,6323.0,2847.0,2506.0,2659.02427275966,1471.0764422649593,949.686846666489
49.34149199999956,0,5675.0,1950.0,2705.0,2206.4771283240475,757.8923557266248,984.4294898651365
49.34338630000093,1,6323.0,2847.0,2506.0,2642.4412557817436,1457.7596892954634,945.3399530324012
49.34802169999966,0,5675.0,1950.0,2705.0,2196.966929771348,754.6303541558443,981.2931360763948
49.34981890000017,1,7017.0,3103.0,2496.0,2627.975554367864,1445.3434856598576,940.8874402759383
