t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
35.48211760000049,1,2524.0,1124.0,747.0,832.3025386090154,419.6799556399689,281.5375412540332
35.48415209999985,0,8869.0,3032.0,4451.0,2493.028213963819,943.0420469833132,1273.4077703360413
35.48876609999934,1,2342.0,1060.0,768.0,830.7936587439465,418.0414820857725,280.6007746051668
35.49120519999997,0,8869.0,3032.0,4451.0,2501.67866926722,944.0849170420831,1277.2796662330486
35.49513710000065,1,2477.0,1079.0,743.0,828.508544935566,416.00008520713584,279.4652314357368
35.49755659999937,0,8869.0,3032.0,4451.0,2504.054554243227,943.0231113488327,1278.012505003105
35.50212070000089,1,2477.0,1079.0,743.0,828.1779216340103,414.7077181842173,278.7210535011688
35.5039627999995,0,8869.0,3032.0,4451.0,2506.8560958129347,942.1463507546293,1278.9686564505944
35.5086081999998,1,2403.0,1163.0,762.0,826.4159277923366,413.1849486767118,277.6918134235463
35.510571299999356,0,8869.0,3032.0,4451.0,2511.354900658947,941.8885192365949,1280.786085191781
35.51514909999969,1,2278.0,1022.0,780.0,824.180984499643,411.5700014766689,276.8418561040807
35.51691329999994,0,8701.0,2933.0,4079.0,2512.923588606113,940.5378338408696,1280.24927700316
35.52187109999977,1,2278.0,1022.0,780.0,821.9962853329189,409.7184187233725,276.2055691991825
35.52381740000055,0,8701.0,2933.0,4079.0,2518.7253700891933,940.5221956990925,1280.8135053277974
35.528009499999825,1,2494.0,1209.0,780.0,819.2045194606246,407.8833983124724,275.1368241248962
35.53016320000097,0,8701.0,2933.0,4079.0,2519.6494717198693,938.9039322615085,1279.1365609503557
35.53431610000007,1,2271.0,1023.0,828.0,816.8422892764205,406.2734288985539,274.36701988060486
35.53740909999942,0,8701.0,2933.0,4079.0,2528.2206606481045,939.9041113323597,1281.089054233919
35.54055510000035,1,2271.0,1023.0,828.0,813.6904452857814,404.05501316746376,273.7066580220125
35.54439459999958,0,8701.0,2933.0,4079.0,2534.393111833749,940.1355504072684,1281.9605968587894
35.54685129999962,1,2501.0,1186.0,776.0,811.440459785147,402.44257645223576,272.94614521046174
35.55117269999937,0,8701.0,2933.0,4079.0,2538.6688466682876,939.7666342898998,1281.985615800851
35.55325900000025,1,2400.0,1060.0,807.0,809.902546708138,401.1004040765006,272.22316427595734
35.55755929999941,0,9154.0,3021.0,3961.0,2540.9358577812022,938.5565330370736,1280.0780001008713
35.560359700000845,1,2400.0,1060.0,807.0,809.7083779521453,400.11020447396413,272.16009618957565
35.56458240000029,0,9154.0,3021.0,3961.0,2550.2747307834634,939.529347523688,1280.3097578370948
35.566903200000525,1,2452.0,1060.0,746.0,808.3754338934533,398.56232185728317,271.4626374015257
35.57110939999984,0,9154.0,3021.0,3961.0,2554.971111793037,939.0145365019855,1278.6130228926763
35.57320219999929,1,2377.0,1042.0,802.0,806.4185495306815,396.73742391033875,270.5783991900312
35.57756490000065,0,9154.0,3021.0,3961.0,2558.927728873278,938.2991386105018,1276.674838374304
35.579588700000386,1,2377.0,1042.0,802.0,804.4748154483387,394.9843272394412,269.95399926277304
35.58410279999953,0,9154.0,3021.0,3961.0,2563.539270973093,937.8425100554808,1275.097037019465
35.58605119999993,1,2396.0,994.0,758.0,802.8085950941046,393.1934441800888,269.263083505187
35.590427799999816,0,9154.0,3021.0,3961.0,2566.1457645578726,936.7659080695294,1272.727005663717
35.592515500000445,1,2396.0,994.0,758.0,801.2414405115172,391.2897728022106,268.4486926701784
35.598050700000385,0,9753.0,3119.0,4087.0,2582.562561758419,939.9159111958678,1275.909623278517
35.599165900001026,1,2474.0,1032.0,804.0,800.3975114167874,389.73063107810054,267.93917076777694
35.6050479000005,0,9753.0,3119.0,4087.0,2594.8942552995773,941.4547214872252,1276.9919273639678
35.605824800000846,1,2490.0,1018.0,788.0,799.8978834456796,388.2906586117752,267.5445705187737
35.61189600000034,0,9753.0,3119.0,4087.0,2605.542342966465,942.5058404928607,1277.4548844456917
35.61210989999927,1,2490.0,1018.0,788.0,798.5494677083108,386.46246134564825,266.8176189162102
35.61839979999968,0,9753.0,3119.0,4087.0,2612.678706031739,942.4835677070158,1276.5306028536816
35.61876590000065,1,2157.0,872.0,749.0,797.0483230772786,384.5663145901386,266.2649097536526
35.62520760000007,1,2301.0,944.0,721.0,794.4948658811127,382.27802116636417,265.3511645178234
35.62534589999996,0,9753.0,3119.0,4087.0,2623.887310029888,943.8122006662284,1277.395368326676
35.63215459999992,1,2301.0,944.0,721.0,793.5872268348047,380.73155106237124,264.7248880105182
35.63241720000042,0,9753.0,3119.0,4087.0,2636.0548172357553,945.4950717255222,1278.7427933316987
35.63887149999937,1,2136.0,966.0,715.0,791.6374865631162,379.076972624275,263.9294899355655
35.63932249999925,0,9710.0,2908.0,3875.0,2646.2355000427265,945.9224704995208,1278.6811429074094
35.645951700000296,0,9710.0,2908.0,3875.0,2653.4317312499898,944.8417475881485,1276.8569489661702
35.6460917000004,1,2233.0,1052.0,720.0,790.5813127769469,378.30927801095044,263.50097278745494
35.652622900001006,1,2233.0,1052.0,720.0,788.3835640448507,377.15186133496536,262.61332112666105
35.652852999999595,0,9710.0,2908.0,3875.0,2663.0625391225417,944.5583968103344,1276.1033796220995
35.65939480000088,1,2405.0,1210.0,765.0,787.3281479153006,376.7903367474781,262.0630544608538
35.659719600000244,0,9710.0,2908.0,3875.0,2672.1603795022825,944.1822433869398,1275.2340785503172
35.66590250000081,1,2569.0,1239.0,810.0,786.7653260867174,376.73955291945816,261.61891986149834
35.66650599999957,0,9710.0,2908.0,3875.0,2680.3040077037854,943.5857215719286,1274.0788931689317
35.672743200000696,1,2569.0,1239.0,810.0,787.5743905166484,377.18620998060976,261.5915217223029
35.673505799999475,0,9710.0,2908.0,3875.0,2690.3042748803105,943.6092597824774,1273.7575566053729
35.679504600000655,1,2665.0,1330.0,834.0,788.4848989193603,377.8285841509227,261.5812461147779
35.67982260000099,0,9613.0,2843.0,3778.0,2693.3016627731654,941.4870647792667,1270.5522938125903
35.686542600000394,0,9613.0,2843.0,3778.0,2699.730133650554,940.3307856328018,1268.6058947314064
35.68664349999926,1,2799.0,1308.0,894.0,791.1476183691871,379.17352015356636,262.168606466223
35.69324400000005,0,9613.0,2843.0,3778.0,2705.847981898483,939.1471308115213,1266.631761359561
35.69345029999931,1,2799.0,1308.0,894.0,793.3130027905473,379.9881997887389,262.66271850819936
35.70041579999997,1,8703.0,4242.0,2811.0,816.0017800992042,390.994560740584,269.8227286223712
35.700537700000496,0,9613.0,2843.0,3778.0,2717.4104738790456,939.6368333083522,1266.889777926471
35.7068591999996,1,8703.0,4242.0,2811.0,853.9021120878668,409.6083399757042,281.93374633480965
35.70763360000092,0,9613.0,2843.0,3778.0,2726.8677394450815,939.5657226219122,1266.4108260349144
35.71332099999927,1,8703.0,4242.0,2811.0,891.1692918520595,427.91058154099863,293.8429806578836
35.71446520000063,0,9613.0,2843.0,3778.0,2733.6384021272283,938.7605559022895,1264.96451235647
35.720187000000806,1,9240.0,4228.0,2969.0,932.9092480991254,447.4631715160893,307.1476259951564
35.72128940000039,0,9810.0,3037.0,4271.0,2740.8546248821403,938.5997629762601,1265.1680217754515
35.72663880000073,1,9240.0,4228.0,2969.0,971.8368846119462,464.8464332683247,319.5019454385966
35.72838439999941,0,9810.0,3037.0,4271.0,2751.1771604066225,939.8954196282123,1268.146114542692
35.73363210000025,1,9240.0,4228.0,2969.0,1014.852333232461,484.10912200047017,333.17297025676055
35.73550570000043,0,9810.0,3037.0,4271.0,2761.534529471619,941.241936093723,1271.171350087859
35.74031140000079,1,9463.0,4197.0,3073.0,1054.8595506062322,501.56902945301925,345.9863018319702
35.74210950000088,0,9810.0,3037.0,4271.0,2766.7038407562127,941.0215536226044,1271.9691529306824
35.746885000000475,1,9463.0,4197.0,3073.0,1093.7827329165334,518.1292753540823,358.55460583535427
35.74872800000048,0,9810.0,3037.0,4271.0,2771.905283914555,940.8495218059803,1272.8115875914475
35.75399219999963,1,9463.0,4197.0,3073.0,1136.8388582684206,536.5372003536155,372.4665266822788
35.75562960000025,0,9810.0,3037.0,4271.0,2779.7156487114376,941.5227585075309,1274.8198700369016
35.76113129999976,1,9549.0,3966.0,3099.0,1179.593733435004,553.8851663146968,386.27534330435503
35.76251729999967,0,10914.0,3588.0,4370.0,2790.949607608204,943.9980082318497,1277.0614280433083
35.76797769999939,1,9549.0,3966.0,3099.0,1219.0213226394355,568.9275191406704,398.9990479221454
35.76921810000022,0,10914.0,3588.0,4370.0,2803.671629828065,947.6221333493305,1278.7899302921599
35.774674700000105,1,9090.0,3660.0,3129.0,1254.725317057391,582.0728917371545,411.10257533600395
35.77641080000103,0,10914.0,3588.0,4370.0,2821.3806731799227,952.897527140889,1282.5862368015478
35.782017800000176,1,9090.0,3660.0,3129.0,1293.9308507933279,596.2564315618683,425.03170243238327
35.783418600000005,0,10914.0,3588.0,4370.0,2836.7407553370035,957.4122219252122,1285.5114998719648
35.78863719999936,1,9090.0,3660.0,3129.0,1325.877910769484,607.5508116812885,436.4532476259459
35.79007690000071,0,10914.0,3588.0,4370.0,2848.0428686972837,960.604134800848,1286.8799618001838
35.79551469999933,1,9350.0,3735.0,3063.0,1360.3317729820587,619.7872727553696,448.2052709037384
35.79680379999991,0,10914.0,3588.0,4370.0,2859.839501256041,963.9696675806703,1288.5130183704673
35.80243569999948,1,9350.0,3735.0,3063.0,1395.3412072469118,632.1803083597923,459.6205852156302
35.803847600000154,0,11291.0,3884.0,4299.0,2876.0727598817,969.3977612247828,1291.2224922093185
35.8095157000007,1,9350.0,3735.0,3063.0,1431.076610246742,644.8965253507863,471.2748383947332
35.8102099000007,0,11291.0,3884.0,4299.0,2885.7308560148444,973.1407415449769,1290.7620634739699
35.81613239999933,1,9572.0,4155.0,3186.0,1462.544765373455,657.0138877267378,481.6951195128472
35.81711720000021,0,11291.0,3884.0,4299.0,2901.2090398336904,978.8769051603308,1292.604882643367
35.82302610000079,1,9572.0,4155.0,3186.0,1496.6723615155101,671.3661821518264,493.16078590443374
35.82418250000046,0,11291.0,3884.0,4299.0,2918.1071003775824,985.0928071889809,1295.0737473670417
35.82960500000081,1,9572.0,4155.0,3186.0,1527.1381816874584,684.1386025796503,503.40542704696014
35.830830900000365,0,11291.0,3884.0,4299.0,2930.040808280102,989.5925147443912,1295.7360875924956
35.83651470000041,1,9889.0,4534.0,3444.0,1561.1417894706,699.2727326570352,515.341275967248
35.83734379999987,0,11291.0,3884.0,4299.0,2940.2251445247334,993.4821310188842,1295.8142295961654
35.84321920000002,1,9889.0,4534.0,3444.0,1593.5220987945395,714.462536487089,527.2091421798973
35.844236299999466,0,11219.0,3979.0,4232.0,2954.147431856365,999.0534623716676,1297.2621744868259
35.849745199999234,1,9889.0,4534.0,3444.0,1623.4991161539767,728.5432914743562,538.2277078112854
35.85077269999965,0,11219.0,3979.0,4232.0,2963.6223479653863,1003.4407333672789,1296.9783215878056
35.85629560000052,1,9975.0,4912.0,3587.0,1653.3633868540323,743.6511092688154,549.5574893754025
35.85736300000099,0,11219.0,3979.0,4232.0,2973.48936430288,1007.9454105160953,1296.9237493575283
35.863080700000864,1,9975.0,4912.0,3587.0,1685.1733351199841,760.7850770366009,561.9340401206915
35.86478220000026,0,11219.0,3979.0,4232.0,2992.2515424278563,1015.5836991071927,1300.3042426745515
35.869769500000984,1,9975.0,4912.0,3587.0,1715.3797033483577,777.0987582030134,573.7144002547423
35.8716500999999,0,11219.0,3979.0,4232.0,3004.56340308934,1020.913523657221,1301.3295423357513
35.876368600000205,1,9745.0,4829.0,3525.0,1743.3372985162828,792.372838762014,584.7338685903126
35.87824069999988,0,11219.0,3979.0,4232.0,3013.5701669675736,1025.0508253691255,1301.1844350153174
35.88332310000078,1,9745.0,4829.0,3525.0,1773.3602861903498,808.7408654519,596.5500253360473
35.88497760000064,0,11079.0,4022.0,4114.0,3023.532039803985,1029.812498704611,1301.2593774195925
35.89023149999957,1,9745.0,4829.0,3525.0,1802.31762917425,824.5497593810481,607.9607845706678
35.89175040000009,0,11079.0,4022.0,4114.0,3033.21150303462,1034.7568691930358,1301.0882231667022
35.89692450000075,1,9678.0,4844.0,3552.0,1828.396554906703,839.0598160549833,618.4787243017282
35.89827359999981,0,11079.0,4022.0,4114.0,3039.9798116147904,1038.6142341205862,1299.9154834523601
35.90399960000104,1,9678.0,4844.0,3552.0,1857.3332678978709,855.1289080687529,630.1948436793981
35.90506800000003,0,11079.0,4022.0,4114.0,3049.5466098927845,1043.4579972380336,1299.8596632929855
35.910813899999994,1,9678.0,4844.0,3552.0,1883.1954435496737,869.6260907513573,640.759712485068
35.91183550000096,0,11079.0,4022.0,4114.0,3058.6198819447695,1048.0936837575987,1299.696688150123
35.917695100000856,1,9468.0,4806.0,3534.0,1908.4450754006016,884.0104027393797,651.2764156085686
35.9183864000006,0,11079.0,4022.0,4114.0,3065.1526808390895,1051.778802094783,1298.6648534688716
35.92408400000022,1,9468.0,4806.0,3534.0,1927.8970212003192,895.6502075393736,659.8097548910824
35.92505060000076,0,11127.0,4054.0,4145.0,3072.9330286499676,1055.9366513579637,1298.212183731717
35.9303519999994,1,9468.0,4806.0,3534.0,1945.8227107977348,906.4784712190745,667.7468800429949
35.9312972000007,0,11127.0,4054.0,4145.0,3076.1572108389496,1058.4539376356563,1296.1757362790197
35.937107199999446,1,9307.0,4666.0,3413.0,1967.3589847376184,918.9107152723763,676.8042801471665
35.93813090000003,0,11127.0,4054.0,4145.0,3085.7082589805345,1063.2480293645851,1296.564442890676
35.943795000001046,1,9307.0,4666.0,3413.0,1987.2997053550948,930.3128945649535,685.0474855526425
35.94485270000041,0,11127.0,4054.0,4145.0,3093.839003276895,1067.4969277919176,1296.4909084479573
35.95051369999965,1,9307.0,4666.0,3413.0,2007.106397307507,941.6185945806458,693.2221428915607
35.95122360000096,0,11127.0,4054.0,4145.0,3097.976140676071,1070.2636629778265,1294.9951230845336
35.95748000000094,1,9001.0,4509.0,3237.0,2027.7130160153008,953.2844172489152,701.4536056943409
35.95784520000052,0,11127.0,4054.0,4145.0,3104.756716391788,1073.9669416824495,1294.5481207439927
35.964324399999896,0,10994.0,4001.0,4168.0,3109.421430254655,1076.858918766147,1293.605687738203
35.96447559999979,1,9001.0,4509.0,3237.0,2047.1047384087917,964.300994795505,709.006111847345
35.97083500000008,1,9001.0,4509.0,3237.0,2060.4852015296933,972.2791202658264,714.3847463588301
35.97096710000005,0,10994.0,4001.0,4168.0,3115.325580039534,1080.1621853086992,1293.4231663115843
35.97725890000038,1,9075.0,4576.0,3132.0,2074.387972269498,980.5864431462379,719.5254843557428
35.977921899999274,0,10994.0,4001.0,4168.0,3124.464051238891,1084.6181515661801,1294.517889754546
35.9837093999995,1,9075.0,4576.0,3132.0,2088.470064002995,989.0505178355892,724.3104242273607
35.98480489999929,0,10994.0,4001.0,4168.0,3132.63705023128,1088.6989180478356,1295.2965725785664
35.99035560000084,1,9075.0,4576.0,3132.0,2103.997606391114,998.2150353311197,729.5957896315953
35.99139169999944,0,10994.0,4001.0,4168.0,3137.4499237881555,1091.5335115497096,1294.8503094033701
35.99668250000104,1,9468.0,4728.0,3161.0,2117.5815819676154,1006.2286976832105,733.8816172581741
35.997950500001025,0,10994.0,4001.0,4168.0,3141.8599429971955,1094.1986514807904,1294.2992165909595
36.003227200000765,1,9468.0,4728.0,3161.0,2134.1189022966664,1015.5544502993694,738.842060314973
36.004839600000196,0,10994.0,4001.0,4168.0,3149.7316688739265,1098.1012330603496,1295.1074002929556
36.01022390000071,1,9468.0,4728.0,3161.0,2154.501876661259,1026.7783416724928,745.0981061201226
36.01146979999976,0,10497.0,3779.0,4429.0,3153.0381979139943,1100.1870603719308,1295.6891940291493
36.016975399999865,1,9782.0,4867.0,3190.0,2173.2247389105123,1037.0926022930494,750.5606921925502
36.01821010000094,0,10497.0,3779.0,4429.0,3155.793474232455,1101.9157553250789,1297.5830548900392
36.023650799999814,1,9782.0,4867.0,3190.0,2191.866361761276,1047.2886748770256,755.7675796628587
36.02528639999946,0,10497.0,3779.0,4429.0,3161.943234093822,1104.8509498450003,1300.8937249713176
36.03074259999994,1,9782.0,4867.0,3190.0,2214.1077679578125,1059.2566109188606,762.1665710713146
36.032196699999986,0,10497.0,3779.0,4429.0,3166.257532110269,1107.1101515181476,1303.4148583829824
36.03733250000005,1,9578.0,4791.0,3021.0,2230.4201844738554,1068.3380710561833,766.319258786907
36.039172200000394,0,10497.0,3779.0,4429.0,3171.150799645271,1109.5628949071763,1306.165494830358
36.044098000000304,1,9578.0,4791.0,3021.0,2247.3812856910154,1077.808815689512,770.359583229746
36.045669900000576,0,10497.0,3779.0,4429.0,3171.0311780556044,1110.1963823866388,1306.78657275578
36.05057350000061,1,9578.0,4791.0,3021.0,2261.269143178269,1085.721732111989,773.457866107285
36.0522820999995,0,9630.0,3485.0,4384.0,3169.2847053732703,1110.2885852726267,1307.7453382257172
36.058148000000074,1,8856.0,4722.0,2746.0,2282.496962409825,1098.3694125652803,778.7226651437758
36.05925369999932,0,9630.0,3485.0,4384.0,3168.1571611142213,1110.6534422158138,1310.08062063902
36.06491129999995,1,8856.0,4722.0,2746.0,2293.5706793868067,1106.7469578422797,780.6768181738222
36.06634149999991,0,9630.0,3485.0,4384.0,3168.1488029552816,1111.4070188996266,1312.8653220956792
36.07221070000014,1,8856.0,4722.0,2746.0,2309.062335004408,1117.4285928118443,784.0316883955229
36.07345680000071,0,9630.0,3485.0,4384.0,3168.399860284374,1112.2385168580663,1315.709304471576
36.079002200000104,1,8492.0,4483.0,2597.0,2318.6165984920804,1124.7446074624427,785.4555886294421
36.08062380000047,0,9630.0,3485.0,4384.0,3169.1329918703045,1113.2288506622872,1318.7151724243909
36.08586280000054,1,8492.0,4483.0,2597.0,2327.336000721163,1131.4167859097618,786.5301021930738
36.08780339999976,0,9630.0,3485.0,4384.0,3169.969438594941,1114.2412807082217,1321.7117125428688
36.09308299999975,1,8492.0,4483.0,2597.0,2338.8637410188485,1139.5283837114316,788.4966363452501
36.09448080000038,0,8707.0,3131.0,4282.0,3163.0374424496495,1112.3621338006428,1322.1564771563476
36.10003770000003,1,9073.0,4658.0,2540.0,2349.9218082455222,1146.901336976812,789.5529723647714
36.10089350000089,0,8707.0,3131.0,4282.0,3150.9789076760508,1108.554357276802,1321.1489579132551
36.10642100000041,1,9073.0,4658.0,2540.0,2357.651368422861,1152.1103634070973,788.9721079977005
36.10746560000007,0,8707.0,3131.0,4282.0,3140.5333386088923,1105.3154506349622,1320.830843845169
