t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
44.53582700000152,1,8800.0,3703.0,2801.0,2833.0497268443796,1356.9161338930166,906.0139649407391
44.539040300000124,0,7352.0,2625.0,3858.0,2615.7579743436604,914.025696241269,1310.13542641538
44.54239250000137,1,8800.0,3703.0,2801.0,2832.914711496018,1353.5582772803357,905.8855078112041
44.54535220000071,0,7352.0,2625.0,3858.0,2606.7795223957355,911.2343819644418,1306.7241244832123
44.54882440000074,1,8800.0,3703.0,2801.0,2831.6302730747025,1349.782877876938,905.3929069953564
44.55206739999994,0,7352.0,2625.0,3858.0,2600.8912343858947,909.5377762068823,1304.907353005079
44.555453099999795,1,8354.0,3675.0,2706.0,2830.6201243577793,1346.7063191425177,905.1418126847929
44.55894850000004,0,7067.0,2505.0,3868.0,2595.359611095048,907.898617457399,1303.7887940913533
44.56169890000092,1,8354.0,3675.0,2706.0,2825.0469575480884,1342.22148170274,903.5718220182107
44.5653938000014,0,7067.0,2505.0,3868.0,2585.9671836276316,904.8203152061715,1301.0765896765931
44.568336100001034,1,8354.0,3675.0,2706.0,2822.7896901649374,1339.2360681091104,903.0711937635883
44.57175880000068,0,7067.0,2505.0,3868.0,2576.214481590155,901.6090870829651,1298.116671172204
44.574686400001156,1,8343.0,3907.0,2640.0,2818.194666581857,1335.9991029684938,901.6144337964787
44.57839580000109,0,7763.0,2716.0,3961.0,2570.8085341196625,899.8174867369366,1296.550738910782
44.58099080000102,1,8343.0,3907.0,2640.0,2813.282195076062,1333.3731225209413,899.8627465214803
44.58542540000053,0,7763.0,2716.0,3961.0,2570.761025801749,899.7929135689343,1296.8423208074148
44.58777670000018,1,8343.0,3907.0,2640.0,2812.4048137938544,1332.6432822167608,899.391845563708
44.59190110000054,0,7763.0,2716.0,3961.0,2566.5040356427926,898.2957565449094,1294.9794825976016
44.59477320000042,1,8924.0,4114.0,2797.0,2815.2586132228357,1333.444024811736,900.0134468714243
44.59874630000013,0,8252.0,2907.0,4397.0,2566.7831943842302,898.4525469564505,1296.0497486532295
44.601222100000086,1,8924.0,4114.0,2797.0,2815.2581235076996,1332.7306615707191,899.6598642842241
44.605225500001325,0,8252.0,2907.0,4397.0,2565.737979142952,898.2043648406212,1296.9831356112452
44.60771740000018,1,8924.0,4114.0,2797.0,2815.6634221425165,1332.2186545547083,899.4405458803478
44.611783899999864,0,8252.0,2907.0,4397.0,2565.354470294487,898.1867905008413,1298.2381019886193
44.614517900001374,1,9492.0,4136.0,2960.0,2820.6222965734537,1333.0206511533386,900.605302279346
44.61824230000093,0,8252.0,2907.0,4397.0,2564.17090740009,897.884929496082,1299.036407605661
44.62121509999997,1,9492.0,4136.0,2960.0,2826.41360153537,1333.461198618689,901.9902204479865
44.62533720000101,0,9376.0,3352.0,4484.0,2572.059476061342,900.9469340046155,1302.8607794073696
44.62768020000112,1,9492.0,4136.0,2960.0,2829.929931300952,1332.9521859072386,902.6741416716721
44.63165090000075,0,9376.0,3352.0,4484.0,2576.516160762041,902.9269049724829,1303.4777699983838
44.63404100000116,1,9492.0,4136.0,2960.0,2832.405636245353,1332.0306272105265,903.0418187117529
44.637874300000476,0,9376.0,3352.0,4484.0,2580.0510896940605,904.5692961582831,1303.685443172812
44.64055440000084,1,9611.0,4018.0,2952.0,2836.6309915227384,1331.369447573521,903.8192457208751
44.644290700000056,0,9576.0,3450.0,4345.0,2585.912691255953,907.1188590257425,1304.299541437724
44.647289000000455,1,9611.0,4018.0,2952.0,2843.234848977705,1331.2158978524276,905.1954683149675
44.6508814000008,0,9576.0,3450.0,4345.0,2593.915012607223,910.5120684950468,1305.2057795074045
44.65389060000052,1,9333.0,3830.0,2643.0,2847.5545169019138,1329.9336165674922,905.1598557153666
44.65752740000062,0,9576.0,3450.0,4345.0,2602.269389959233,914.021501674397,1306.3284439853385
44.66069360000074,1,9333.0,3830.0,2643.0,2852.7304210181865,1328.8248134178727,904.6470784843958
44.66408870000123,0,8252.0,2928.0,4001.0,2605.4025328804955,915.4949164410097,1305.9623219810967
44.66745700000138,1,9333.0,3830.0,2643.0,2857.440454222195,1327.5895930684103,904.042007522905
44.67058200000065,0,8252.0,2928.0,4001.0,2603.667814944248,915.0658439618991,1304.2323434318741
44.674225300001126,1,8642.0,3416.0,2793.0,2859.809345773444,1325.024537365119,903.9592024880075
44.67751380000118,0,8252.0,2928.0,4001.0,2605.5124088437938,915.9029151037009,1304.2562945230989
44.6810174000002,1,8642.0,3416.0,2793.0,2860.0407390481732,1321.217567739957,904.4406514070768
44.68381800000134,0,7225.0,2500.0,3492.0,2599.0775554950474,913.6021564765791,1300.2499184302185
44.68747270000131,1,8642.0,3416.0,2793.0,2857.4151793337605,1316.3594016218062,903.9906176758964
44.69090700000015,0,7225.0,2500.0,3492.0,2595.1589303994983,911.9494131688891,1297.439358092965
44.694419800000105,1,8481.0,3282.0,2664.0,2858.459171993034,1312.7887608604353,904.4565682663645
44.69749950000005,0,7225.0,2500.0,3492.0,2587.8092439760935,909.1156263923353,1292.9895600041418
44.70073709999997,1,8481.0,3282.0,2664.0,2853.6998803848364,1306.8079231411082,902.8298966887371
44.703780100000586,0,6232.0,2204.0,3120.0,2575.3524193887915,904.6670745835307,1286.4219507003838
44.70759720000024,1,8481.0,3282.0,2664.0,2853.5471967905232,1302.692680231818,902.652863289719
44.71020630000021,0,6232.0,2204.0,3120.0,2560.9898036942423,899.7151057189024,1279.2919064485895
44.71441640000012,1,7837.0,3113.0,2555.0,2850.905853146773,1297.9636535094646,902.0084002249567
44.71697300000051,0,6232.0,2204.0,3120.0,2549.003837397915,895.6010068473296,1273.3504540749898
44.72104860000036,1,7837.0,3113.0,2555.0,2844.7294678941566,1292.194214246852,900.5444326882248
44.723445400000855,0,5227.0,1915.0,2872.0,2532.286586590442,890.0215499103256,1265.847613180026
44.727482000000236,1,7837.0,3113.0,2555.0,2837.150028540723,1285.9338863556427,898.6120339099729
44.72966780000024,0,5227.0,1915.0,2872.0,2511.452837828879,883.1735730333925,1257.0119175430475
44.73392419999982,1,7683.0,3005.0,2506.0,2829.303898666241,1279.4849063278268,896.5857080794394
44.73626870000044,0,5227.0,1915.0,2872.0,2492.989774135868,877.1778094284919,1249.4244764006203
44.74067840000134,1,7683.0,3005.0,2506.0,2823.4779122222176,1273.7429858167125,895.2115121390873
44.742931700000554,0,5057.0,1819.0,2871.0,2474.674086559293,871.1100585332189,1242.166262696304
44.74693290000141,1,7683.0,3005.0,2506.0,2814.0063515625234,1266.6445749536606,892.6376830923074
44.749702300001445,0,5057.0,1819.0,2871.0,2456.7176783670393,865.0470230653348,1235.3582792570814
44.753197800000635,1,7637.0,2969.0,2497.0,2804.661629415438,1259.6084821140844,890.1133281245214
44.756259400001,0,5057.0,1819.0,2871.0,2438.077626516179,858.7298456121696,1228.0917223125255
44.759476400000494,1,7637.0,2969.0,2497.0,2795.4654332727246,1252.6426934209082,887.6454394363568
44.7630508000002,0,5546.0,1965.0,3089.0,2422.611519399746,853.4468738791994,1222.3598817384632
44.76575650000086,1,7637.0,2969.0,2497.0,2786.464688940361,1245.8208134423746,885.2306599999279
44.770114300001296,0,5546.0,1965.0,3089.0,2410.5707930183653,849.2828201798718,1218.2951791893029
44.772509500000524,1,7558.0,2891.0,2399.0,2780.9220430727796,1240.253417187824,883.6971631313407
44.77644959999998,0,5546.0,1965.0,3089.0,2394.825983070005,843.8042509537595,1212.1124253898915
44.77921270000115,1,7558.0,2891.0,2399.0,2774.860183918967,1234.3983729607767,881.7530414677431
44.78329380000105,0,5692.0,2051.0,3132.0,2382.6616030992664,839.7070204394606,1207.7416748022563
44.7861326000002,1,7558.0,2891.0,2399.0,2770.5247693858546,1229.274551350029,880.3573150196904
44.78978280000047,0,5692.0,2051.0,3132.0,2369.2597858303207,835.2698473364925,1202.5165998573664
44.79263270000047,1,7558.0,2891.0,2399.0,2763.166918182911,1223.064045241349,878.0026237814485
44.79599640000015,0,5692.0,2051.0,3132.0,2354.601814476924,830.3718906398221,1196.5556188931002
44.799537200000486,1,7684.0,2784.0,2361.0,2759.3779608451114,1217.7616619225764,876.517266819691
44.802517900001476,0,5208.0,1899.0,2983.0,2340.419523361966,825.7088731426879,1191.187186498811
44.80593370000133,1,7684.0,2784.0,2361.0,2752.265902159583,1210.817569380435,873.7577474034063
44.80889590000152,0,5208.0,1899.0,2983.0,2324.2551097697997,820.3907047508112,1185.0355395135732
44.81250580000051,1,7684.0,2784.0,2361.0,2746.61859799227,1204.4916635724653,871.4597951130063
44.81520520000049,0,5208.0,1899.0,2983.0,2308.076633869176,815.0554281451844,1178.8112024586599
44.81934790000014,1,7689.0,2760.0,2424.0,2743.134306168413,1198.948644857789,870.0437855278625
44.822025000001304,0,5217.0,1863.0,2867.0,2294.868157867852,810.6602151742957,1173.8201776368624
44.826069599999755,1,7689.0,2760.0,2424.0,2738.8293670384423,1193.1105610569161,868.5813481399528
44.82866570000078,0,5217.0,1863.0,2867.0,2281.049594933585,805.909515685507,1168.0428691914926
44.832818700000644,1,7689.0,2760.0,2424.0,2734.8171261248035,1187.4635396111205,867.2132945758697
44.83508080000138,0,5217.0,1863.0,2867.0,2266.3660430031746,800.8461005288393,1161.7524123611133
44.83974860000126,1,7339.0,2732.0,2544.0,2731.0591458325594,1182.323580376284,866.7095910907706
44.84143270000095,0,5512.0,1921.0,2846.0,2252.5825260066813,795.9531052655817,1155.35008968715
44.84664900000098,1,7339.0,2732.0,2544.0,2725.9758470725055,1177.112534527697,866.5498981023469
44.84808620000149,0,5512.0,1921.0,2846.0,2241.6310089885874,791.9095969317965,1149.8561497102983
44.85331380000025,1,7339.0,2732.0,2544.0,2719.29995087176,1171.375115762489,865.8060448170703
44.85505900000135,0,5512.0,1921.0,2846.0,2232.6306939257242,788.5508242560154,1145.3663281141048
44.86014630000136,1,6785.0,2417.0,2557.0,2712.109198317207,1165.147050892894,865.5386968063215
44.86184599999979,0,5512.0,1921.0,2846.0,2222.814797426876,784.9124309464061,1140.4521266552463
44.86692220000077,1,6785.0,2417.0,2557.0,2702.8314707438194,1157.8551290395683,865.178399169258
44.86854690000109,0,5736.0,1991.0,2917.0,2213.4732879076832,781.4174257918371,1135.6331503459767
44.873889399999825,1,6266.0,2233.0,2455.0,2693.23980146539,1150.5342527524926,864.9564652801012
44.875377899999876,0,5736.0,1991.0,2917.0,2205.7917347664275,778.4784231725993,1131.5189674560143
44.88094319999982,1,6266.0,2233.0,2455.0,2682.6002762217154,1142.9213964895646,864.5991123251223
44.8817721000014,0,5736.0,1991.0,2917.0,2195.8166275967096,774.748987216395,1126.242737558161
44.88814730000013,1,6266.0,2233.0,2455.0,2673.096804022176,1135.7899437334975,864.6105128181216
44.88847410000017,0,5872.0,2071.0,3070.0,2188.224107608311,771.9597216863376,1122.4574845957914
44.895115299999816,1,6700.0,2281.0,2445.0,2663.815712479105,1128.4485862271824,864.0195289056797
44.89534030000141,0,5872.0,2071.0,3070.0,2182.179920606527,769.8239704526077,1119.746623495014
44.90192970000135,0,5872.0,2071.0,3070.0,2174.669921165819,767.1713244347889,1116.2600617513344
44.90206070000022,1,6700.0,2281.0,2445.0,2656.053926044439,1121.3676608310118,863.3520919700258
44.908502500000395,0,6120.0,2195.0,3411.0,2168.0187835422707,764.9392362770261,1113.8934806977788
44.90870130000076,1,6700.0,2281.0,2445.0,2646.446380358773,1113.74726537586,861.9677188650973
44.914972800001124,0,6120.0,2195.0,3411.0,2161.689837677276,762.9323132351749,1112.331128232151
44.9154780000008,1,6947.0,2341.0,2452.0,2638.745060152096,1106.7829813060584,860.9604202530974
44.92146690000118,0,6120.0,2195.0,3411.0,2155.6351847392257,761.0182963239329,1110.880771783377
44.92183389999991,1,6947.0,2341.0,2452.0,2629.1534399821535,1099.192081220307,858.9854122799946
44.92786990000059,0,6633.0,2374.0,3749.0,2150.7687611515707,759.509440505799,1110.2159059471237
44.92843090000133,1,6947.0,2341.0,2452.0,2621.3953353669344,1092.3063565874531,857.6293035528477
44.93437740000081,0,6633.0,2374.0,3749.0,2148.290508434212,758.8360431644126,1111.008086965388
44.93521110000074,1,6973.0,2398.0,2459.0,2615.1262191639707,1086.1682168110094,856.7638243439643
44.94092600000113,0,6633.0,2374.0,3749.0,2146.13075799493,758.2721966845722,1111.9346658240288
44.94244020000042,1,6973.0,2398.0,2459.0,2612.1365412847017,1081.397303581735,857.0206704004438
44.94740510000156,0,6608.0,2357.0,3574.0,2143.485232052187,757.5045933273796,1112.0317062165082
44.94896090000111,1,6973.0,2398.0,2459.0,2604.366037518863,1075.0572526531332,855.5653117997026
44.95420879999983,0,6608.0,2357.0,3574.0,2142.915772854095,757.4481979883642,1112.7075860337732
44.9557730000015,1,7184.0,2666.0,2474.0,2599.4467051818647,1070.423524584248,854.8913734278435
44.961125200001334,0,6608.0,2357.0,3574.0,2143.0873891244414,757.6530835656065,1113.7638150599807
44.96275290000085,1,7184.0,2666.0,2474.0,2596.5115265176396,1067.2155512060544,854.6878240301072
44.967687000000296,0,6795.0,2404.0,3450.0,2141.561750538556,757.1862965758603,1113.1587277398735
44.96921090000069,1,7184.0,2666.0,2474.0,2589.9609278444523,1062.708330580946,853.2230376987662
44.974211800001285,0,6795.0,2404.0,3450.0,2140.422431202567,756.7931173619124,1112.042866375847
44.97546980000152,1,7601.0,2973.0,2513.0,2583.4187136183486,1058.7127299488084,851.4244929884773
44.9806548000015,0,6795.0,2404.0,3450.0,2138.7625467056073,756.2155616727947,1110.6738804335591
44.982225700001436,1,7601.0,2973.0,2513.0,2581.988415677147,1057.1866481522195,851.0055225632146
44.98705549999977,0,7090.0,2500.0,3491.0,2137.7802076834537,755.8512896879419,1109.3189604148158
44.98860550000063,1,7601.0,2973.0,2513.0,2577.7853031010764,1054.595392393534,849.6687398082626
44.99392210000042,0,7090.0,2500.0,3491.0,2140.977278089038,756.9359565178461,1109.7133328326358
44.995367100000294,1,7993.0,3084.0,2502.0,2577.8090406768265,1053.536150228305,849.2625354240022
45.00049560000116,0,7090.0,2500.0,3491.0,2142.07299003993,757.2805520834142,1109.0975755079883
45.00167210000109,1,7993.0,3084.0,2502.0,2575.5545354319493,1051.4859336969153,847.7084972250855
45.00738210000054,0,7337.0,2582.0,3711.0,2146.151698639938,758.6606721656384,1110.3063349210104
45.00849770000059,1,7993.0,3084.0,2502.0,2577.4229903790965,1051.050155881294,847.4620384184947
45.013917400001446,0,7337.0,2582.0,3711.0,2148.4551955905313,759.400619459102,1110.955513711193
45.015407900000355,1,8397.0,3175.0,2529.0,2581.2845737156827,1051.1869031322137,847.5193646304505
45.0202147,0,7337.0,2582.0,3711.0,2149.0008926641226,759.5234412786757,1110.7263434357817
45.02249600000141,1,8397.0,3175.0,2529.0,2587.9005967483,1052.1825437596142,848.1078574728941
45.027219600000535,0,7842.0,2736.0,3937.0,2156.350831671721,761.9608779153219,1113.8483014636943
45.02937480000037,1,8397.0,3175.0,2529.0,2592.661797561301,1052.507023748986,848.1658452049021
45.033846400001494,0,7842.0,2736.0,3937.0,2162.376428134475,763.8628020438819,1116.2227852981146
45.03631690000111,1,8486.0,3094.0,2592.0,2598.1512349746563,1052.746432125743,848.5938454631918
45.04049290000148,0,7842.0,2736.0,3937.0,2168.4279417563434,765.7779364944976,1118.6238158234974
45.04382290000103,1,8486.0,3094.0,2592.0,2608.522831493463,1054.415276950936,850.6599153590822
45.04681690000143,0,7980.0,2814.0,4216.0,2172.3044071386125,767.0307301378672,1120.5954721125565
45.050339900000836,1,8486.0,3094.0,2592.0,2610.462130201138,1053.0520238635147,850.1724619447531
45.0532744000011,0,7980.0,2814.0,4216.0,2177.570671658573,768.8668192984491,1123.941081703525
45.0584241000015,1,8749.0,3163.0,2658.0,2626.4371927027796,1056.7411775326393,853.937013281522
45.06029760000092,0,7980.0,2814.0,4216.0,2187.1477479726746,772.2234729214624,1129.552463290695
45.0655497000007,1,8749.0,3163.0,2658.0,2634.9152252392255,1057.658433436965,855.390668299356
45.06670170000143,0,8134.0,2885.0,4474.0,2192.1708023655465,774.0270068810215,1133.3002234087896
45.07236010000088,1,8749.0,3163.0,2658.0,2640.520978256056,1057.580308795139,855.9941844356841
45.07378440000139,0,8134.0,2885.0,4474.0,2202.977114351529,777.9326678611212,1140.7518518047957
45.07892520000132,1,9505.0,3445.0,2813.0,2646.343189729126,1057.6505435904162,856.4452672333066
45.08027700000093,0,8134.0,2885.0,4474.0,2208.858595210664,780.0900545820311,1145.463274096249
45.085976700000174,1,9505.0,3445.0,2813.0,2659.011275625163,1060.2685865471228,858.7267496298804
45.08669860000009,0,8305.0,2939.0,4560.0,2214.589842989474,782.1717616312735,1150.036018821611
45.09247400000095,1,9505.0,3445.0,2813.0,2666.2634393188714,1060.9632107636844,859.4347933588142
45.09368020000147,0,8305.0,2939.0,4560.0,2225.2935275037057,785.9915370799552,1157.2844915746343
45.099091100000805,1,9992.0,3763.0,2815.0,2676.065194998341,1063.07940490964,860.465383899437
45.1001268,0,8305.0,2939.0,4560.0,2231.4237935890374,788.1921924775384,1161.9933207060926
45.10542800000076,1,9992.0,3763.0,2815.0,2684.5059081715085,1065.1509775565057,860.7088514921859
45.107112400000915,0,8305.0,2939.0,4560.0,2241.8097941134756,791.8982305354465,1169.0108947317797
45.11207600000125,1,9992.0,3763.0,2815.0,2695.8237689534926,1068.3282682382328,861.8056445658212
45.113791600000695,0,8293.0,2918.0,4367.0,2249.4487700303425,794.5767202962085,1173.883224612918
45.118405000001076,1,10008.0,3820.0,2746.0,2703.8409242863727,1070.4423222003702,861.7864936276245
45.1204529000006,0,8293.0,2918.0,4367.0,2256.744227040032,797.0796687084874,1177.946513901563
45.124691600000006,1,10008.0,3820.0,2746.0,2711.3312525478327,1072.532065410771,861.4396520417828
45.1273052000015,0,8293.0,2918.0,4367.0,2265.438919936178,800.0762890396007,1182.7420151533688
45.131576900001164,1,10008.0,3820.0,2746.0,2724.543285516675,1076.821163415411,862.7108543087918
45.13426310000068,0,8244.0,2848.0,4146.0,2274.6433285451917,803.073837855103,1187.136459447755
45.13822320000145,1,9395.0,3603.0,2664.0,2733.150366619135,1079.4229708261364,863.0464048343179
45.140695800000685,0,8244.0,2848.0,4146.0,2279.2496539919616,804.3059139305246,1188.5544500206968
45.14473570000155,1,9395.0,3603.0,2664.0,2738.356872586877,1080.7935553271395,862.7588913095439
45.14743950000047,0,8244.0,2848.0,4146.0,2286.2706946679477,806.3796592886013,1191.205522015761
45.15124040000046,1,9395.0,3603.0,2664.0,2743.3872645436795,1082.1091427343251,862.4567745560332
45.15460070000154,0,8521.0,2884.0,4206.0,2297.487127637031,809.7007857216917,1195.7067520502962
45.158019200000126,1,8811.0,3138.0,2622.0,2748.900708689121,1082.8216756027198,862.7367814083046
45.161710700000185,0,8521.0,2884.0,4206.0,2309.0142076720836,812.9344506236259,1200.1138380886823
45.16442960000131,1,8811.0,3138.0,2622.0,2749.1830001491016,1080.8425561161348,861.9250817085692
45.168541000000914,0,8521.0,2884.0,4206.0,2317.967737659855,815.3109693040931,1203.2772952428186
